,calib_pred,calib_true,q2,q5,q7,q8,q9
2780,5.184294700622559,5.0,5.0,5.0,5.0,5.38344292593671,6.115831350852758
2781,5.1101393699646,5.0,5.0,5.0,5.126064921014957,5.44074887176262,5.552981744846735
2782,5.0783514976501465,5.0,5.0,5.0,5.0,5.0,5.0
2783,5.048714637756348,5.0,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
2784,5.757116317749023,8.3767507096021,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
2785,5.240678787231445,5.0,5.0,5.0,5.0,5.0,5.0
2786,5.198153018951416,8.958607314841775,5.0,5.110924374808178,5.562497373669201,5.6328030698122085,5.878171021291928
2787,4.960623264312744,5.0,5.0,5.0,5.07554359189814,5.393171041363395,5.9746652241295175
2788,5.495502471923828,5.886056647693163,5.0,5.0,5.0420216403383185,5.4671706428703315,5.758990975655546
2789,5.153740882873535,5.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
2790,5.491457939147949,5.0,5.0,5.0,5.0,5.0,7.795880017344078
2791,5.77526330947876,5.0,5.0,5.0,5.886056647693163,6.327902142064283,7.318758762624412
2792,5.272696495056152,5.0,5.0,5.411954370472159,5.852981744846736,5.98701739776066,6.322491507178597
2793,5.382603645324707,5.0,5.0,5.2543191530828635,5.603804155250873,5.698970004336019,5.8979400086720375
2794,5.421146869659424,5.0,5.0,5.0,5.0,5.0,5.0
2795,5.041844367980957,5.0,5.0,5.0,5.0,5.0,5.0
2796,5.635097503662109,5.0,5.0,5.0,5.0,5.552841968657781,5.7447274948966935
2797,7.6052374839782715,6.657577319177793,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
2798,5.048165321350098,5.0,5.0,5.0,5.0,5.0,5.184163750790475
2799,5.045008182525635,5.0,5.0,5.0,5.0,5.0,5.0
2800,5.2624664306640625,5.0,5.0,5.0,5.06246936830415,6.0,6.718081540667727
2801,5.040595054626465,5.0,5.0,5.0,5.0,5.0,5.0
2802,5.093514442443848,5.0,5.0,5.0,5.0,5.1043551183795035,5.177873631116564
2803,5.342635631561279,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
2804,5.397890567779541,7.920818753952375,5.0,5.0,5.0,5.0,5.979303657420887
2805,6.356720924377441,9.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
2806,5.879559516906738,5.0,5.0,5.0,5.0,5.0,5.184163750790475
2807,5.138193607330322,5.698970004336019,5.0,5.0,5.0,5.153910215724345,5.847880167625331
2808,5.127629280090332,5.0,5.0,5.0,5.649121759142454,6.249734554415647,6.779588001734408
2809,5.000790596008301,5.0,5.0,5.0,5.0,5.0,5.0
2810,4.998668193817139,5.0,5.0,5.0,5.0,5.0,5.221136787463113
2811,5.496257781982422,5.0,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
2812,4.879588603973389,5.0,5.0,5.0,5.0,5.279588001734408,6.411906208014938
2813,5.231355667114258,5.0,5.0,5.0,5.361539433967113,5.42021640338319,5.906239639581768
2814,5.116232872009277,5.0,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
2815,5.568077087402344,5.0,5.0,5.0,5.0,6.0,6.050609993355087
2816,5.240458965301514,5.0,5.0,5.0,5.0,5.4066684231596485,6.030608082982784
2817,5.133166790008545,5.958607314841775,5.0,5.0,5.0,5.153910215724345,5.847880167625331
2818,5.447719573974609,5.0,5.0,5.0,5.0,5.0,5.0
2819,4.946708679199219,5.0,5.0,5.0,5.0,5.0,5.0
2820,4.947384357452393,5.0,5.0,5.0,5.0,5.0,5.0
2821,5.6165900230407715,5.0,5.0,5.0,5.0,5.0,5.671112282106433
2822,5.6003546714782715,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2823,5.8904571533203125,5.431798275933005,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
2824,5.49665641784668,5.455931955649724,5.0,5.0,5.0,5.0,5.221136787463113
2825,4.914112091064453,5.0,5.0,5.0,5.0,5.0,5.0
2826,5.36984920501709,5.0,5.0,5.0,5.0,5.0,5.0
2827,5.79741907119751,5.42021640338319,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
2828,5.023316860198975,5.0,5.0,5.0,5.0,5.0,5.0
2829,5.463254451751709,5.0,5.0,5.0,5.0,5.0,5.18237278225989
2830,6.091168403625488,5.886056647693163,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
2831,5.6405348777771,6.431798275933005,5.0,5.0,5.247172622283296,5.9608546539886,6.5997961158874725
2832,5.438182353973389,5.0,5.0,5.1338031200885155,6.410602425908642,7.137602002101044,7.79900201936278
2833,4.962277412414551,5.0,5.0,5.0,5.0,5.0,5.0
2834,5.09183931350708,5.0,5.0,5.0,5.0,5.0,5.0
2835,6.057013988494873,5.638272163982407,5.0,5.0,5.657270379270884,5.836338322294088,5.987239543760057
2836,5.2773003578186035,5.0,5.0,5.0,5.06246936830415,6.0,6.718081540667727
2837,5.276483058929443,5.0,5.0,5.0,5.0,5.0,6.113509274827518
2838,5.493671417236328,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2839,6.038076877593994,7.0915149811213505,5.0,5.0,5.590228032229065,6.180456064458132,6.7838361038691986
2840,5.485116958618164,6.3872161432802645,5.0,5.107905397309519,6.816243004896307,8.028228294247285,8.392586958811624
2841,4.994156837463379,5.0,5.0,5.0,5.0,5.0,5.192081875395237
2842,4.987260818481445,5.0,5.0,5.0,5.0,5.0,5.0
2843,5.348058223724365,5.0,5.0,5.0,6.1938200260161125,6.366531544420414,6.4089353929735005
2844,5.0331711769104,5.0,5.0,5.0,5.0,5.0,5.204575749056067
2845,5.125331401824951,5.0,5.0,5.0,5.0,5.0,5.966086648401398
2846,5.287142753601074,6.481486060122113,5.0,5.0,5.177211329538632,5.708845318154531,6.299961490196848
2847,6.115257263183594,6.119186407719209,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2848,6.278825283050537,5.853871964321762,5.0,6.035802073871643,6.279860393382206,6.2839966563652006,7.121301985603488
2849,5.718056678771973,5.0,5.0,5.0,5.0,5.0,5.0
2850,6.648404598236084,6.3979400086720375,5.0,5.0,5.0,6.366026570025315,7.575706122997042
2851,6.159021854400635,7.769551078621726,5.0,5.0,5.266218499539628,5.53733078164606,5.979641892884294
2852,5.324387073516846,5.0,5.0,5.0,5.0,5.0,5.16382721639824
2853,5.056926250457764,5.0,5.0,5.0,5.0,5.0,5.1096910013008054
2854,7.006710529327393,5.050609993355087,5.0,5.0,5.0,5.0,5.0
2855,5.494909286499023,5.0,5.0,5.0,5.671025120389242,6.110714783993095,6.326982902730283
2856,4.880428314208984,7.6777807052660805,5.0,5.0,5.092135617838602,5.382130904988431,5.61441928480286
2857,5.3040666580200195,5.0,5.0,5.2543191530828635,5.603804155250873,5.698970004336019,5.8979400086720375
2858,4.932384967803955,5.0,5.0,5.0,5.0,5.0,5.0
2859,5.67043399810791,7.657577319177793,5.219918926652248,5.8426451535224135,6.406948831416613,6.671519037793215,6.936089244169817
2860,5.161744594573975,5.6777807052660805,5.0,5.0,6.494850021680094,6.823908740944319,6.886056647693163
2861,6.717715263366699,5.259637310505756,5.0,5.0,5.0,5.172719310373202,6.269396372404084
2862,5.270677089691162,5.0,5.0,5.0,5.0,5.0,5.785936627486517
2863,5.505963325500488,5.585026652029182,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
2864,4.968215465545654,5.0,5.0,5.0,5.411954370472159,5.823908740944319,5.983288122256525
2865,5.196435928344727,5.0,5.0,5.0,5.0420216403383185,5.4671706428703315,5.758990975655546
2866,4.889263153076172,5.0,5.219918926652248,5.8426451535224135,6.406948831416613,6.671519037793215,6.936089244169817
2867,4.8927741050720215,5.0,5.0,5.0,5.0,5.0,5.148945498979339
2868,5.294971466064453,5.0,5.0,5.0,5.0,5.856464859428566,6.406385856738012
2869,5.450625419616699,6.251811972993799,5.0,5.327902142064283,5.795880017344075,6.00436480540245,6.259637310505756
2870,5.338751792907715,5.0,5.0,5.0,5.446836496938015,5.879205259987587,6.448901276889616
2871,6.269484043121338,9.148741651280925,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
2872,5.317287921905518,5.0,5.0,5.0,5.0,5.0,6.013228265733755
2873,4.918932914733887,5.0,5.0,5.0,5.0,5.0,5.0
2874,5.177741050720215,5.0,5.0,6.017728766960431,6.432006886767663,6.798615787156198,7.12997025206451
2875,4.936653137207031,5.0,5.0,5.0,5.0,5.0,5.0
2876,5.344644546508789,5.0,5.0,6.187086643357144,7.009153460662815,7.251324133725793,7.324632071198916
2877,5.454638957977295,5.886056647693163,5.0,5.0,5.0,5.0,5.0
2878,5.721620082855225,5.0,5.0,5.0,5.301029995663981,7.443697499232712,8.10790539730952
2879,5.553327560424805,5.0,5.0,5.0,5.18837535480105,5.376750709602099,5.711254100081387
2880,5.630436897277832,5.0,5.0,5.0,5.372480489616404,5.948410155691616,6.800384069332173
2881,5.208728313446045,5.0,5.0,5.0,5.116971929560825,5.175457894341238,5.233943859121651
2882,5.353607177734375,6.7447274948966935,5.0,5.346787486224656,5.829524986574575,6.135089311082188,6.662055471012423
2883,5.8095855712890625,5.0,5.0,5.0,5.0,5.0,5.0
2884,5.331780433654785,5.4089353929735005,5.0,5.0,5.0,5.0,5.360623199523586
2885,5.38947057723999,5.0,5.0,6.017728766960431,6.432006886767663,6.798615787156198,7.12997025206451
2886,5.384636402130127,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2887,5.01846981048584,5.0,5.0,5.0,5.406668423159648,6.361554880471754,7.509772914624212
2888,5.146288871765137,6.6777807052660805,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
2889,7.511691093444824,9.431798275933005,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
2890,4.939667224884033,5.0,5.0,5.0,5.0,5.185882351982892,5.621136787463112
2891,6.520901203155518,8.040958607678906,5.0,6.187086643357144,7.009153460662815,7.251324133725793,7.324632071198916
2892,5.209286212921143,5.0,5.0,5.411954370472159,5.852981744846736,5.98701739776066,6.322491507178597
2893,5.1506195068359375,5.0,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
2894,5.43597412109375,5.0,5.0,5.0,5.0,5.0,5.0
2895,5.4365234375,5.443697499232712,5.0,5.0,5.20623318952207,5.337020431127243,5.466872772479839
2896,5.169280052185059,5.0,5.0,5.0,5.0,5.0,5.479303657420887
2897,5.381800651550293,5.886056647693163,5.0,5.930533029871539,6.365317750484068,6.503400417764284,6.818520550513404
2898,5.320528030395508,5.619788758288394,5.0,5.0,5.301029995663981,7.443697499232712,8.10790539730952
2899,5.045335292816162,5.0,5.0,5.0,5.090308998699195,5.4,5.838476890571303
2900,6.246406555175781,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2901,4.96369743347168,5.0,5.0,5.0,5.0,5.0,5.0
2902,5.01198148727417,5.0,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
2903,5.1984686851501465,5.0,5.0,5.292429823902063,5.454365982124488,5.603122451874963,5.819667312264704
2904,5.636438846588135,5.221848749616356,5.0,5.2158991379665025,5.554952439850212,5.86980313890783,6.095877339995718
2905,5.482280731201172,5.920818753952375,5.0,5.0,5.3622824931505235,6.213401049688811,6.316066510937963
2906,5.372259616851807,5.522878745280337,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
2907,5.525396347045898,5.0,5.0,5.0,5.361539433967113,5.42021640338319,5.906239639581768
2908,5.053041934967041,5.0,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
2909,6.013564109802246,5.0,5.0,5.84518491628705,7.231298969650245,7.70934507948893,7.845439875751758
2910,6.438838481903076,5.161150909262744,5.0,5.0,6.1938200260161125,6.366531544420414,6.4089353929735005
2911,5.111274719238281,5.0,5.0,5.0,5.372480489616404,5.948410155691616,6.800384069332173
2912,5.400705814361572,5.0,5.0,5.227965977824862,6.168931629491064,6.357861036221497,7.058329763409939
2913,5.059787750244141,5.0,5.0,5.0,5.084043280676638,5.336173122706552,5.486140502841587
2914,5.804782390594482,5.0,5.0,5.0,5.0,5.0,5.0
2915,4.9260783195495605,5.0,5.0,5.0,5.0,5.0,6.549121759142454
2916,5.635318756103516,5.119186407719209,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2917,5.176004886627197,5.0,5.0,5.0,5.0,5.0,5.203455322466291
2918,5.378216743469238,5.0,5.0,5.0,5.0,5.824192298952553,7.142088814496654
2919,5.841724395751953,7.130768280269024,5.0,5.0,5.116971929560825,5.175457894341238,5.233943859121651
2920,5.430669784545898,5.337242168318426,5.0,5.0,6.0099613120459825,6.277388986326806,6.730208578811933
2921,5.269130706787109,5.508638306165727,5.0,5.0,5.3622824931505235,6.213401049688811,6.316066510937963
2922,5.515054702758789,5.468521082957745,5.0,5.0,5.0,5.38344292593671,6.115831350852758
2923,5.184450626373291,5.0,5.0,5.0,5.0,5.0,5.286359655186601
2924,5.332132339477539,5.0,5.0,5.327902142064283,5.795880017344075,6.00436480540245,6.259637310505756
2925,5.135392189025879,5.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
2926,5.189330577850342,5.0,5.0,5.0,5.0,5.297890997958678,5.906350389648911
2927,5.960113048553467,6.214670164989233,5.0,5.0,5.092135617838602,5.382130904988431,5.61441928480286
2928,4.94641637802124,5.0,5.0,5.0,6.397697779706101,6.460538990018111,6.618455132450995
2929,6.091168403625488,5.552841968657781,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
2930,5.3710737228393555,5.0,5.279588001734407,6.558339660808512,7.297673426092922,7.60503151545621,7.833361638326565
2931,5.135392189025879,5.0,5.0,5.0,6.519179921648513,7.54420050166623,7.781927195888688
2932,5.040543079376221,5.0,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
2933,5.739251613616943,5.0,5.0,5.0,5.0,5.0,5.032590955389
2934,5.109176158905029,5.0,5.0,5.0,5.0,5.279588001734408,6.411906208014938
2935,5.4703450202941895,5.0,5.0,5.0,5.0,5.544249279809435,7.751349398613569
2936,5.1960906982421875,5.0,5.0,5.0,5.1525914918497175,5.55585614391192,5.870254745407023
2937,5.146693706512451,5.0,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
2938,5.08672571182251,7.795880017344075,5.0,5.0,5.411954370472159,5.823908740944319,5.983288122256525
2939,5.37233829498291,5.522878745280337,5.0,5.0,5.0,6.260475631837929,6.549352254666121
2940,6.063265323638916,5.0,5.0,5.0,5.0,5.150700283840839,6.869072027196641
2941,5.141119480133057,5.0,5.0,5.0,5.266218499539628,5.53733078164606,5.979641892884294
2942,5.139087200164795,5.0,5.0,5.0,5.0,6.260475631837929,6.549352254666121
2943,6.064367771148682,5.0,5.0,5.0,5.0,5.187408433183098,5.888544113534399
2944,5.063140869140625,5.568636235841013,5.0,5.0,5.0,5.0,5.148945498979339
2945,5.286322593688965,5.0,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
2946,5.012795448303223,5.0,5.0,5.0,5.0,5.0,5.0
2947,5.145411968231201,5.0,5.0,5.0,5.0,5.329563496377728,6.1554242047798775
2948,6.118328094482422,7.823908740944319,5.0,5.0,5.070581074285707,5.275724130399211,5.366531544420414
2949,5.02321720123291,5.0,5.0,5.0,5.0,5.0,5.144249279809435
2950,5.411786079406738,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
2951,6.809806823730469,8.397940008672037,5.0,5.0,5.0,5.164781748188863,5.892381697466459
2952,6.366223335266113,5.0,5.0,6.05395269865476,6.41074261659293,6.749692211641699,6.792595970759553
2953,5.102643966674805,5.0,5.0,5.0,5.0,5.0,5.192081875395237
2954,5.202327728271484,5.0,5.0,5.0,5.096910013008056,5.1938200260161125,5.747425010840047
2955,5.424867630004883,5.0,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
2956,7.153292655944824,6.657577319177793,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
2957,5.567086219787598,5.0,5.0,5.0,5.0,5.512323178593057,6.346165381529261
2958,5.116267204284668,5.0,5.0,5.0,5.0,5.0,5.5376020021010435
2959,6.564428806304932,6.113509274827518,5.0,5.0,5.0,5.0,5.0
2960,5.356155872344971,5.0,5.0,5.0,5.0,5.0,5.16382721639824
2961,5.992132663726807,6.431798275933005,5.0,5.0,5.0,5.0,5.470590870752304
2962,5.830229759216309,6.2076083105017466,5.0,5.0,5.0,5.0,5.0
2963,5.28108549118042,5.698970004336019,5.0,5.0,5.0,5.0,5.0
2964,5.511341571807861,5.0,5.0,5.0,5.0,5.0,5.0
2965,5.302935600280762,5.0,5.0,5.0,5.0,5.6777807052660805,5.721246399047171
2966,5.415383338928223,5.0,5.0,5.0,5.0,5.0,5.0
2967,5.318699836730957,5.0,5.0,5.0,5.0,5.279588001734408,5.879588001734407
2968,5.25726842880249,5.366531544420414,5.0,5.0,5.20623318952207,5.337020431127243,5.466872772479839
2969,4.789535045623779,5.0,5.0,5.0,5.918197742672538,6.284946698504687,6.805137922331626
2970,5.014702796936035,5.0,5.0,5.0,5.0,5.0,5.2762456261857125
2971,5.594590187072754,5.0,5.0,5.0,6.510002634739472,7.222128273323942,7.8024598324118735
2972,5.341185569763184,7.180456064458132,5.0,5.0,5.0,5.00261888324147,5.616513823977871
2973,5.560166358947754,5.0,5.0,5.0,5.0,5.0,5.204575749056067
2974,4.855556011199951,5.0,5.0,5.0,5.0,5.0,5.0
2975,4.893139362335205,5.0,5.0,5.0,5.0,5.0,5.0
2976,5.107512950897217,5.0,5.0,5.0,5.0,5.0,5.0
2977,5.344803333282471,5.0,5.0,5.0,5.905746812475366,6.500251503475894,6.632947612787085
2978,5.097111225128174,5.0,5.0,5.0,5.0,6.260475631837929,6.549352254666121
2979,5.301745891571045,5.0,5.0,5.0,5.106964197054143,5.522655187482479,6.226880644224348
2980,5.15910005569458,5.0,5.0,5.537860356969059,6.383647850490809,6.594076856342745,7.157163732806019
2981,5.661323547363281,5.0,5.0,5.0,5.0,5.0,5.671112282106433
2982,5.271825790405273,5.0,5.0,5.0,5.0,5.394546391506676,5.768365767344545
2983,6.307159423828125,5.508638306165727,5.9204119982655925,7.934833115752497,8.468016202732366,8.611976426650457,8.705652922749366
2984,5.864253044128418,5.0,5.0,5.0,5.126064921014957,5.44074887176262,5.552981744846735
2985,5.1515889167785645,6.036212172654444,5.0,5.309894379144197,6.222920288604949,6.339151231899672,6.543089129599338
2986,5.116272449493408,5.0,5.0,5.0,5.0,5.0,5.0
2987,5.589601516723633,6.431798275933005,5.0,5.0,5.671025120389242,6.110714783993095,6.326982902730283
2988,5.180920600891113,6.698970004336019,5.279588001734407,6.558339660808512,7.297673426092922,7.60503151545621,7.833361638326565
2989,5.285037994384766,5.0,5.0,5.0,5.0,5.0,5.091186391129945
2990,4.901551246643066,5.0,5.0,5.0,5.0,5.0,5.0
2991,5.22435188293457,5.0,5.0,5.0,5.0,5.279588001734408,6.411906208014938
2992,5.7264580726623535,8.853871964321762,5.0,5.7447274948966935,5.7447274948966935,6.065139493162286,6.70596348969347
2993,5.131943225860596,5.0,5.0,5.508638306165727,6.4277895165753804,6.661617996395451,6.669699350830766
2994,5.6212992668151855,5.0,5.0,5.0,5.0,5.0,5.032590955389
2995,5.297558307647705,5.0,5.0,5.0,5.0,5.0,7.948151717359292
2996,5.427919864654541,5.0,5.8070191394460045,7.096910013008056,7.289175737256352,7.828969738123556,8.812424877733816
2997,5.498151779174805,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
2998,5.79741907119751,5.075720713938118,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
2999,5.75484561920166,5.0,5.0,5.0,5.0,5.0,5.0
3000,4.9718241691589355,5.0,5.0,5.0,5.0,5.0,5.0
3001,6.077446460723877,5.4089353929735005,5.0,5.657577319177793,5.721246399047171,6.071461600929488,6.540856679306803
3002,5.11972713470459,5.0,5.0,5.0,5.0,5.0,6.366531544420414
3003,7.683375835418701,7.958607314841775,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
3004,5.807468891143799,8.744727494896694,5.0,5.0,5.116971929560825,5.175457894341238,5.233943859121651
3005,5.221643924713135,5.0,5.0,5.0,5.0,5.0,5.0
3006,5.190924167633057,7.0655015487564325,5.0,5.7447274948966935,5.7447274948966935,6.065139493162286,6.70596348969347
3007,5.201002597808838,5.0,5.0,5.0,5.0,5.322561201260626,5.615085406673953
3008,6.145286560058594,6.4089353929735005,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
3009,5.298154830932617,5.0,5.0,5.0,5.0,5.0,5.0
3010,5.173415184020996,5.0,5.0,6.136677139879544,6.550333239616743,6.9337761655534536,7.7091465997553685
3011,5.406634330749512,5.0,5.0,5.0,5.0,5.0,5.0
3012,5.6331963539123535,5.0,5.0,5.508638306165727,6.4277895165753804,6.661617996395451,6.669699350830766
3013,5.389753818511963,5.0,5.0,5.0,5.0,6.260475631837929,6.549352254666121
3014,5.494625568389893,5.443697499232712,5.0,5.0,5.20623318952207,5.337020431127243,5.466872772479839
3015,5.29296350479126,5.229147988357856,5.0,5.0,5.0,5.0,5.0
3016,4.942756175994873,5.0,5.0,5.0,5.0,5.263030927671117,5.817512849138552
3017,5.839784145355225,5.0,5.0,5.0,6.035802073871643,6.721246399047171,6.872363747448347
3018,4.900362968444824,5.0,5.0,5.0,5.0,5.0,5.0
3019,6.083604335784912,7.920818753952375,5.0,5.0,5.048825028865501,5.195300115462007,5.500897745673771
3020,5.198533058166504,5.0,5.0,5.0,6.013228265733755,6.096910013008056,6.6020599913279625
