,test_pred,test_true,q2,q5,q7,q8,q9
11125,5.4076995849609375,5.0,5.0,6.455931955649724,6.6777807052660805,7.187086643357144,8.017728766960431
11126,4.92103910446167,5.0,5.0,5.0,5.0,5.164781748188863,5.494345244566592
11127,4.972229480743408,5.0,5.0,5.0,5.247172622283296,5.871223142231731,6.205296503259816
11128,5.6335978507995605,5.0,5.0,5.0,5.0,5.0,5.127654432796481
11129,4.982903003692627,5.0,5.0,5.0,5.0,5.0,5.391721462968356
11130,4.830390453338623,5.0,5.0,5.0,5.0,5.0,5.417237229523257
11131,6.8761725425720215,10.031517051446064,5.0,5.346787486224656,6.363361351675977,6.447560312644393,6.647492419690834
11132,5.068301200866699,5.0,5.0,5.0,5.0,5.0,5.0
11133,5.171382427215576,5.0,5.0,5.0,5.0,5.0,5.0
11134,5.205990791320801,5.0,5.0,5.0,5.0,5.0,5.0
11135,6.942851543426514,6.585026652029182,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
11136,5.219000339508057,5.0,5.0,5.0,5.0,5.0,5.0
11137,5.892366886138916,5.721246399047171,5.0,5.0,5.0,5.531160856825714,6.421497717120241
11138,5.1822309494018555,5.0,5.0,5.0,5.0,5.0,5.3275724130399205
11139,5.283424377441406,5.0,5.0,5.0,5.0,5.0,5.0
11140,4.981760501861572,5.0,5.0,5.0,5.4958310066307146,5.644776505610054,5.694752000253374
11141,5.374847888946533,5.0,5.0,5.622062572163754,6.251881227416632,6.259637310505756,7.36407919673175
11142,5.468563556671143,5.6777807052660805,5.0,5.0,5.279588001734407,6.138666967294212,6.853245507060021
11143,6.045340538024902,6.585026652029182,5.0,5.301029995663981,5.712898398444306,6.060295210799868,6.242614516749419
11144,5.002678871154785,7.013228265733755,5.0,5.0,5.0,5.008191721535781,5.0937263704951175
11145,5.195056438446045,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11146,5.781602382659912,6.4089353929735005,5.0,5.376750709602099,6.796301176368177,7.121777006673231,7.5193788915901365
11147,4.801758289337158,5.0,5.0,5.0,5.0,5.164781748188863,5.494345244566592
11148,5.309022426605225,5.0,5.0,5.0,5.0,5.064743238385711,6.010838684611556
11149,5.6215996742248535,5.0,5.0,5.0,5.0,5.0,5.0
11150,5.199642658233643,5.0,5.0,5.0,5.0,5.0,5.0
11151,5.102034568786621,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
11152,5.176828384399414,5.4089353929735005,5.0,5.346787486224656,5.887235569946613,6.093651298246626,6.195187910922174
11153,5.455626487731934,5.0,5.0,5.0,5.0,5.144249279809435,5.973534273575203
11154,6.488901138305664,10.337242168318426,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11155,5.721190929412842,7.585026652029182,5.0,5.0,5.265816994307949,6.029257316420123,6.616326741684835
11156,5.3806562423706055,5.0,5.0,5.0,5.193006891279447,5.382293140458643,5.669966543199767
11157,6.025701999664307,5.0,5.0,5.0,5.958607314841775,6.275724130399211,6.2839966563652006
11158,5.311316967010498,5.0,5.0,5.0,5.068105564896511,5.240824875269713,5.825026622480812
11159,6.211752414703369,5.795880017344075,5.0,5.0,5.0,5.0,5.503854924202303
11160,6.19271993637085,6.4089353929735005,5.0,5.0,5.180617997398389,5.673369456030725,6.0548284587528345
11161,5.319390773773193,5.0,5.0,5.318758762624412,5.830473254498028,6.079019313107367,6.807709848404605
11162,5.4844818115234375,5.0,5.0,5.0,5.0,5.0,5.0
11163,4.770151138305664,5.0,5.0,5.0,5.0,5.008191721535781,5.0937263704951175
11164,6.310887813568115,5.6020599913279625,5.0,5.0,5.634122917496054,5.686256424894056,6.224756431881671
11165,5.846490859985352,5.0,5.0,5.0,5.0,5.019382002601612,5.058146007804834
11166,5.295243263244629,5.0,5.0,5.0,5.0,5.267606240177032,5.823908740944319
11167,5.448346138000488,7.3979400086720375,5.0,5.0,5.0,5.207709848404605,6.667481597900463
11168,5.3698577880859375,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11169,4.942131519317627,5.0,5.0,5.0,5.055144826079842,5.220579304319369,5.597803241289098
11170,5.342192649841309,5.0,5.0,5.0,5.0,5.341548785728705,5.93989690273045
11171,4.946332931518555,5.0,5.0,5.0,5.0,5.0,5.576245626185712
11172,6.567636966705322,5.0,5.0,5.0,5.861197484993625,5.957834608118471,6.354128900238292
11173,5.26560115814209,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11174,5.321496486663818,5.0,5.0,5.0,5.0,5.0,5.170774392864352
11175,5.1055073738098145,5.0,5.0,5.0,5.0,5.1141340028549855,5.58871169794104
11176,6.0893874168396,6.823908740944319,5.0,5.0,5.0,5.0,5.1635741571894
11177,5.24522590637207,5.0,5.0,5.0,5.629818655252878,6.259637310505756,7.109122312673765
11178,5.962500095367432,7.040958607678906,5.0,5.0,5.698970004336019,5.879588001734408,6.1774789996930854
11179,5.111855506896973,5.0,5.0,5.0,5.286468512865456,5.552357504231337,6.101229382498053
11180,5.437767028808594,5.0,5.0,5.0,5.0,5.0,5.074472749489669
11181,6.367455005645752,6.568636235841013,5.0,5.5,6.20446769648675,6.4089353929735005,6.602407705158788
11182,5.49294376373291,5.3979400086720375,5.0,5.0,5.698970004336019,5.879588001734408,6.1774789996930854
11183,5.1706037521362305,5.0,5.0,5.0,6.022276394711152,6.431798275933005,6.7447274948966935
11184,5.101956367492676,5.0,5.0,5.0,5.0,5.0,5.0
11185,5.103305339813232,5.0,5.0,5.0,6.455931955649724,6.619788758288394,7.42021640338319
11186,4.881095886230469,5.0,5.0,5.0,5.078127654548889,5.175238146513531,6.266113772029753
11187,5.422691345214844,5.886056647693163,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
11188,5.996216297149658,5.0,5.0,5.0,5.0,5.255308865592963,5.846173872239142
11189,5.158416748046875,5.0,5.0,5.0,5.958607314841775,6.275724130399211,6.2839966563652006
11190,5.328042507171631,5.0,5.0,5.0,6.3872161432802645,6.5376020021010435,7.823908740944319
11191,5.110896110534668,5.0,5.0,5.0,5.533427397364746,5.899258882864738,6.215272254114242
11192,5.9086198806762695,5.0,5.0,5.0,5.0,5.0,5.0
11193,6.678731441497803,7.522878745280337,5.0,5.0,5.0,5.308049135109985,6.095134065796308
11194,5.230713844299316,8.4089353929735,5.0,5.0,5.0,5.922561201260628,6.6666964038890235
11195,5.760901927947998,5.0,5.0,5.1419983281826,6.114467122668838,6.557736034477316,6.741878511001914
11196,5.581944465637207,5.187086643357144,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11197,5.287916660308838,5.0,5.0,5.0,5.508638306165727,5.638272163982407,6.221848749616356
11198,5.697560787200928,6.886056647693163,5.0,5.0,5.0,5.0,5.145593195564972
11199,6.645229816436768,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11200,4.965165615081787,5.0,5.0,5.0,5.0,5.0,5.0
11201,5.057228088378906,5.0,5.0,5.0,5.0,5.0,5.461960783994298
11202,5.757115840911865,7.292429823902063,5.0,5.0,5.232196920572647,5.302395004071619,6.208004828414835
11203,5.34478759765625,5.0,5.0,5.0,5.0,5.0,5.576245626185712
11204,5.427097320556641,6.2076083105017466,5.0,5.0,5.751159924742015,6.478724780470883,7.387634296740409
11205,5.900818824768066,5.0,5.0,5.0,5.100494652376257,5.500494652376258,6.045829597671571
11206,4.986194610595703,5.0,5.0,5.0,5.0,5.107520400420209,5.579702533375117
11207,6.050858497619629,5.0,5.0,5.0,5.0,5.0,5.0
11208,5.076911926269531,5.0,5.0,5.0,5.0,5.0,5.0
11209,5.188808441162109,5.0,5.0,5.0,5.0,5.0,5.0
11210,6.630991458892822,7.455931955649724,5.4,6.475003571539928,6.758353702677332,7.058907615244971,7.442085375403608
11211,5.863772392272949,7.309803919971486,5.0,5.0,5.0,5.0,6.183265772210207
11212,5.062237739562988,5.0,5.0,5.0,5.0,5.0,5.504575749056068
11213,7.162662029266357,6.769551078621726,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11214,5.297262668609619,5.0,5.0,5.0,6.3872161432802645,6.5376020021010435,7.823908740944319
11215,5.746334075927734,5.0,5.0,5.0,5.0,5.0,5.18237278225989
11216,5.667021751403809,6.6020599913279625,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
11217,6.45221471786499,5.0,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
11218,5.426763534545898,5.0,5.0,5.0,5.367019700208307,6.142029432441961,7.256110094344221
11219,5.246236801147461,5.0,5.0,5.0,5.601591118480795,6.43059349204171,6.857656982056643
11220,6.40598201751709,6.494850021680094,5.0,5.0,5.899200439579412,6.607709848404605,8.045593195564972
11221,5.624567031860352,5.0,5.0,5.5,6.20446769648675,6.4089353929735005,6.602407705158788
11222,5.476787090301514,6.508638306165727,5.0,5.0,5.14503581833647,5.909821599489199,6.862500401267162
11223,6.153841972351074,6.638272163982407,5.0,5.337242168318426,5.853871964321762,6.5376020021010435,6.585026652029182
11224,5.230453014373779,5.0,5.0,5.0,5.0,5.0,5.0
11225,6.554983615875244,6.5376020021010435,5.0,5.0,5.0,5.832766886143125,6.437433314877792
11226,5.344263076782227,5.0,5.0,5.0,5.0,5.0,5.310568393731557
11227,5.026401996612549,5.0,5.0,5.0,5.0,5.0,5.127654432796481
11228,6.5270538330078125,8.853871964321762,5.0,5.0,5.071309464702762,5.807964467864663,6.491911452091979
11229,5.41274881362915,5.0,5.0,5.7543191530828635,6.173393743112328,6.346787486224656,6.811255808311934
11230,5.3888468742370605,5.0,5.0,5.1419983281826,6.114467122668838,6.557736034477316,6.741878511001914
11231,5.914382457733154,6.0915149811213505,5.0,5.698970004336019,5.812697251504222,6.057919401755992,6.750985595922643
11232,5.434223651885986,5.0,5.0,5.0,5.0,5.922561201260628,6.6666964038890235
11233,4.975311756134033,5.0,5.0,5.0,5.092941175991446,5.651388889369276,7.022506045140032
11234,4.949038982391357,5.0,5.0,5.0,5.0,5.0,5.0
11235,5.698685169219971,6.2441251443275085,5.0,5.0,5.0,5.2139283941082875,5.372263744351718
11236,5.013274192810059,5.0,5.0,5.0,5.664717454388393,5.807362325865736,6.098401315708978
11237,5.064490795135498,5.0,5.0,5.0,5.0,5.0,5.0
11238,5.037352561950684,5.0,5.0,5.0,5.08519899690956,5.347609323357753,5.630459656964483
11239,5.194001197814941,7.443697499232712,5.0,5.0,5.751159924742015,6.478724780470883,7.387634296740409
11240,6.1293134689331055,7.920818753952375,5.0,5.0,5.0,5.0,5.001772876696043
11241,5.197293281555176,5.0,5.0,5.0,5.0,5.0,5.0
11242,5.101100921630859,5.267606240177032,5.0,5.0,5.313727247168202,5.602225806787072,6.024311520525149
11243,5.3499436378479,5.0,5.0,5.0,5.0,5.0,5.0
11244,5.489684581756592,5.0,5.0,5.0,5.0,5.0,5.1660866484013965
11245,5.1616644859313965,5.657577319177793,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11246,5.4789628982543945,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11247,5.982800483703613,5.769551078621726,5.0,5.0,5.0,5.0,5.0
11248,5.448548793792725,5.0,5.0,5.0,5.614573994178928,6.229147988357855,6.499349533489791
11249,5.280794143676758,5.0,5.0,5.0,6.395480924917892,6.826709362436958,7.208400425213293
11250,5.591821193695068,5.0,5.0,5.0,5.419382002601611,6.4539081479908464,6.871981510568311
11251,5.352912902832031,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11252,6.1186113357543945,6.327902142064283,5.0,5.301029995663981,5.712898398444306,6.060295210799868,6.242614516749419
11253,6.862302303314209,5.0,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
11254,5.276544094085693,5.0,5.117005330405837,5.853871964321762,7.213683025078479,7.61196637744214,8.006012500406833
11255,5.125957012176514,5.0,5.117005330405837,5.853871964321762,7.213683025078479,7.61196637744214,8.006012500406833
11256,5.003803730010986,6.508638306165727,5.0,5.0,5.0,5.0,5.417237229523257
11257,5.239737033843994,5.0,5.0,5.0,5.601591118480795,6.43059349204171,6.857656982056643
11258,5.285012722015381,5.0,5.0,5.0,5.0,5.0,5.0
11259,6.15247106552124,6.130768280269024,5.0,5.0,6.060480747381382,6.309803919971486,7.013228265733755
11260,5.575590133666992,5.0,5.0,5.0,5.958607314841775,6.920818753952375,7.568636235841013
11261,6.340024471282959,6.221848749616356,5.0,5.0,5.0,5.76688585187342,6.098019078828943
11262,5.0131707191467285,5.0,5.0,5.0,5.0,5.0,5.0
11263,5.389278888702393,5.0,5.0,5.0,5.136779586694917,5.658449781111329,6.624820679806576
11264,5.4074387550354,5.0,5.0,5.0,5.0,5.409709181545635,6.353351999778365
11265,5.489563465118408,5.0,5.0,5.0,5.0,5.420243997342035,6.224651745474544
11266,5.175448417663574,5.0,5.0,5.0,5.42021640338319,5.6020599913279625,6.431798275933005
11267,5.311763286590576,5.0,5.0,5.0,5.0,5.267606240177032,5.431798275933005
11268,6.189493179321289,7.142667503568731,5.0,5.0,5.0,5.0,5.655308865592963
11269,4.8109283447265625,5.0,5.0,5.0,5.0,5.0,5.698970004336019
11270,6.236292362213135,6.823908740944319,5.0,5.0,5.0,5.0,6.508845318154532
11271,6.575716018676758,5.0,5.0,5.0,5.651785772619178,5.872211144215116,6.839472623262167
11272,5.183306694030762,5.0,5.0,5.0,7.408171314758103,7.502194178503526,7.622384718310441
11273,5.532822132110596,5.086186147616283,5.0,5.0,5.221848749616356,5.823908740944319,7.229147988357855
11274,5.548614978790283,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11275,5.214726448059082,5.0,5.0,5.0,5.899200439579412,6.607709848404605,8.045593195564972
11276,5.063395023345947,5.0,5.0,5.0,5.0,5.0,5.860623199523586
11277,4.886757850646973,5.0,5.0,5.0,5.247172622283296,5.871223142231731,6.205296503259816
11278,5.167459011077881,5.0,5.0,5.0,5.0,5.0,5.0
11279,5.811591625213623,5.1249387366083,5.0,5.0,6.365434478239526,7.320320935551632,7.437427347420693
11280,5.01049280166626,5.0,5.0,5.0,5.0,5.0,6.16474556451978
11281,6.243849754333496,5.0,5.0,5.0,5.621544895792819,6.118383716222106,6.368338002491158
11282,5.633138179779053,7.886056647693163,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11283,5.166879653930664,5.0,5.0,5.596910013008056,6.203681005804707,6.233263945170493,6.262846884536279
11284,5.154684543609619,5.0,5.0,5.0,5.0,5.0,5.576245626185712
11285,6.662619590759277,5.0,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
11286,5.361108303070068,5.0,5.0,5.337242168318426,5.853871964321762,6.5376020021010435,6.585026652029182
11287,5.293542385101318,5.0,5.0,5.0,5.0,5.0,5.9548864573121065
11288,5.471848487854004,5.0,5.0,5.0,5.247172622283296,5.829901385619807,5.88397496388816
11289,5.183176517486572,5.0,5.0,5.0,5.0,5.0,5.0
11290,4.788991451263428,5.0,5.0,5.0,5.0,5.0,5.18237278225989
11291,6.0457234382629395,6.356547323513812,5.0,5.0,5.0,5.0,6.0
11292,5.2294206619262695,5.0,5.0,5.0,5.0,5.0,5.127654432796481
11293,5.238931655883789,5.0,5.0,5.0,5.0,5.113727247168203,5.747427344608293
11294,6.417995452880859,6.119186407719209,5.0,5.0,5.0,5.5751643889050655,6.331222955553168
11295,5.084341526031494,5.0,5.0,5.0,5.639072739463285,5.829524986574576,6.519435893751497
11296,5.523369312286377,5.0,5.0,5.0,5.0,5.31835200693763,5.852888395400045
11297,5.039082050323486,5.0,5.0,5.0,5.0,5.2139283941082875,5.372263744351718
11298,5.144933223724365,5.0,5.0,5.0,5.055144826079842,5.220579304319369,5.597803241289098
11299,5.041004180908203,5.0,5.0,5.0,5.0,5.11359866254608,5.8353890466279426
11300,5.3503313064575195,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11301,6.249135494232178,7.6020599913279625,5.0,6.515758525723032,8.102838095791126,8.316801228826316,8.530764361861506
11302,5.494195938110352,5.0,5.0,5.0,5.0,5.0,5.040131890109284
11303,5.440371036529541,5.0,5.0,5.0,5.0,5.409709181545635,6.353351999778365
11304,5.850649833679199,5.0,5.0,5.0,5.0,5.832766886143125,6.437433314877792
11305,5.103274822235107,5.0,5.0,5.0,5.0,5.0,5.136779586694917
11306,5.279243469238281,5.0,5.0,5.0,5.0,5.0,5.1660866484013965
11307,5.115966320037842,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
11308,5.143078327178955,6.552841968657781,5.0,5.0,5.0,5.1249387366083,6.403437700822769
11309,4.968043327331543,5.0,5.0,5.0,5.0,5.0,5.095860731484177
11310,5.037724494934082,5.0,5.0,5.337242168318426,5.853871964321762,6.5376020021010435,6.585026652029182
11311,4.975459098815918,5.0,5.0,5.0,5.0,5.0,5.0
11312,4.78627872467041,5.0,5.0,5.0,5.7374887930147125,6.467052289392441,7.1431702734320925
11313,5.851407527923584,6.3872161432802645,5.0,5.0,6.365434478239526,7.320320935551632,7.437427347420693
11314,5.131184101104736,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
11315,5.0829758644104,5.0,5.0,5.0,5.0,5.0,5.113076828026902
11316,5.695261478424072,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
11317,6.160322666168213,5.0,5.0,5.0,5.0,5.805291306293503,7.0969422677736045
11318,5.819193363189697,5.0,5.0,5.017728766960431,6.490612161866105,7.380988569416088,7.725020430097279
11319,5.234429359436035,5.0,5.0,5.0,5.698970004336019,5.879588001734408,6.1774789996930854
11320,5.85118293762207,5.585026652029182,5.0,5.0,5.0,5.0,7.494850021680094
11321,6.516485214233398,5.0,5.0,5.0,5.0,5.0,5.145593195564972
11322,5.532690048217773,5.0,5.0,5.0,5.0,5.0,5.698970004336019
11323,5.338900089263916,5.008773924307505,5.0,5.0,5.068105564896511,5.240824875269713,5.825026622480812
11324,5.334347248077393,5.0,5.0,5.0,5.822206931139933,6.2333103967099,6.644413862279865
11325,5.031628131866455,5.0,5.0,5.0,5.674360993000928,5.920818753952375,6.432433674311612
11326,5.227677345275879,5.0,5.0,5.565384140134512,6.423415588111654,6.615120621688192,6.735737802919537
11327,5.891161918640137,5.0,5.0,5.0,5.0,5.689244990768556,6.574710026648951
11328,5.130781650543213,5.0,5.0,5.0,5.0,5.117005330405837,5.603479094688436
11329,5.649866580963135,6.958607314841775,5.0,5.0,5.7162920156096675,6.869367998155139,7.9067918521737655
11330,5.359856128692627,8.236572006437063,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
11331,5.901681900024414,5.920818753952375,5.0,5.0,5.0,5.0,5.76832750158095
11332,5.250276565551758,5.0,5.0,5.0,5.0,5.0,5.0
11333,5.187142372131348,5.0,5.0,5.0,5.7374887930147125,6.467052289392441,7.1431702734320925
11334,5.268308162689209,5.0,5.0,5.0,5.0,5.113727247168203,5.659921218269123
11335,5.342166900634766,5.0,5.0,5.0,5.041181741504607,5.232231390332558,5.4883471316628905
11336,5.473411560058594,6.3872161432802645,5.0,5.328788659588897,5.760073251630908,5.83670401387526,6.208618614761628
11337,5.8467230796813965,6.657577319177793,5.0,5.622062572163754,6.251881227416632,6.259637310505756,7.36407919673175
11338,5.645736217498779,5.0,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
11339,5.371926307678223,5.0,5.0,5.0,5.0,5.0,5.3827172391197635
11340,5.393506050109863,5.337242168318426,5.4,6.475003571539928,6.758353702677332,7.058907615244971,7.442085375403608
11341,5.685000896453857,5.0,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
11342,5.472862243652344,5.0,5.0,5.0,5.533427397364746,5.899258882864738,6.215272254114242
11343,5.4070963859558105,5.0,5.0,5.0,5.0,5.1249387366083,6.403437700822769
11344,5.499101638793945,5.0,5.0,5.0,5.0,5.703229072524274,6.121623127085222
11345,5.088343143463135,5.0,5.0,5.698970004336019,5.812697251504222,6.057919401755992,6.750985595922643
11346,5.499213695526123,5.920818753952375,5.0,5.851667404869234,6.748683210844115,7.659533748442238,8.155626749183263
11347,5.231201648712158,5.0,5.0,5.0,5.0,5.0,5.0
11348,5.345658779144287,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
11349,5.509225368499756,5.0,5.0,5.0,5.651785772619178,5.872211144215116,6.839472623262167
11350,6.208286762237549,5.0,5.0,5.0,5.0,5.0,5.0
11351,6.747860431671143,8.443697499232712,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
11352,5.24543571472168,5.0,5.0,5.0,5.0,5.0,5.0
11353,4.726511478424072,5.0,5.0,5.0,5.0,5.0,5.698970004336019
11354,5.052432060241699,8.050609993355087,5.0,5.0,5.0,5.0,5.3275724130399205
11355,5.242255210876465,5.0,5.0,5.0,5.0,5.0,5.795880017344075
11356,5.380152702331543,5.0,5.0,5.0,5.0,5.0,5.3275724130399205
11357,5.492509841918945,5.0,5.0,5.0,5.0,5.0,5.0
11358,5.409939765930176,5.0,5.0,5.0,5.0,5.05679933127304,5.55559699072868
11359,5.851992607116699,5.0,5.0,5.0,5.0,5.0,5.9548864573121065
11360,4.98655366897583,5.0,5.0,5.0,5.0,5.0,5.227197325092161
11361,5.373165130615234,5.0,5.0,5.0,5.0,5.0,5.040131890109284
