,calib_pred,calib_true,q2,q5,q7,q8,q9
3527,5.828947067260742,5.356547323513812,5.0,5.083745543646882,5.814931381220921,5.9366550031619,6.0638272163982405
3528,5.561290740966797,5.0,5.0,5.0,5.045593195564972,5.18237278225989,5.319152368954807
3529,5.140325546264648,5.0,5.0,5.0,5.0,5.0,5.056125993007143
3530,5.634259223937988,5.0,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
3531,4.989476680755615,5.0,5.0,5.0,5.0,5.438764005203223,6.308508402403594
3532,5.000243186950684,5.0,5.0,5.0,5.0,5.0,5.2762456261857125
3533,5.020877838134766,5.337242168318426,5.229147988357856,5.7158991379665025,6.198970004336019,6.3979400086720375,6.583745543646882
3534,5.850146293640137,5.3979400086720375,5.0,5.552841968657781,5.920818753952375,6.301029995663981,6.920818753952375
3535,5.305098056793213,5.0,5.0,5.0,5.0,5.82605042576126,6.639269088619608
3536,5.681809902191162,6.008773924307505,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
3537,5.607996463775635,6.853871964321762,5.0,5.0,5.477447658572732,5.593673483367058,5.926388315003339
3538,6.823925018310547,8.431798275933005,5.0,5.0,5.0,5.554886457312106,6.711527699485713
3539,6.251396179199219,5.958607314841775,5.4066684231596485,7.060480747381382,7.469353831876843,7.787170498505569,8.163990144234374
3540,5.437787055969238,8.119186407719209,5.0,5.698970004336019,5.9254435137218024,6.314134002854985,6.584570506477258
3541,5.11966609954834,5.0,5.0,5.0,5.0,5.0,6.163951071032141
3542,5.135952949523926,5.0,5.0,5.0,5.0,5.229147988357856,5.585026652029182
3543,5.627492427825928,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
3544,5.161716938018799,5.0,5.0,5.0,5.0,5.153910215724346,5.858266975579263
3545,5.020686149597168,6.327902142064283,5.0,5.0,5.0,5.0,5.0
3546,5.2228851318359375,5.0,5.0,5.0,5.686110765875255,6.2188077733377725,6.447088885494767
3547,5.782797813415527,5.0,5.0,5.0,5.0,5.063751752524882,5.191255257574648
3548,5.725671768188477,7.886056647693163,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3549,4.833345413208008,5.0,5.0,5.0,5.0,5.0,5.0
3550,5.2497782707214355,5.0,5.0,5.0,5.638272163982407,5.674134393241083,6.788663142089297
3551,6.328780651092529,6.301029995663981,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
3552,4.938724517822266,5.0,5.0,5.0,5.0,5.0,5.0
3553,5.534955978393555,6.795880017344075,5.0,5.0,5.0,5.0,5.288498559618869
3554,5.229511737823486,5.0,5.0,5.0,5.382963298389444,5.786472868112446,6.01056489283809
3555,4.969923496246338,5.0,5.0,5.0,5.0,5.0,6.163951071032141
3556,5.1620659828186035,5.0,5.0,5.0,5.0,5.288498559618869,5.984210928819792
3557,5.067287921905518,5.0,5.0,5.0,5.0,5.161150909262744,5.432433674311612
3558,6.539404392242432,6.173925197299173,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
3559,5.878522872924805,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
3560,5.128845691680908,5.0,5.0,5.0,5.0,5.221136787463113,5.566231326583903
3561,5.279129981994629,5.0,5.0,5.0,5.557809882459554,5.742260747881948,5.939018611811547
3562,5.298996448516846,5.508638306165727,5.0,5.0,5.203334211579824,5.733946027181219,6.007116333280868
3563,5.439077377319336,6.00436480540245,5.0,5.0,5.0,5.0,5.288498559618869
3564,5.966156959533691,6.229147988357855,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3565,5.029473304748535,5.698970004336019,5.0,5.0,5.0,5.0,5.688739499846543
3566,5.536001205444336,5.823908740944319,5.0,5.0,5.967758812953909,6.241696957611675,6.6110597608794945
3567,4.971560478210449,5.0,5.0,5.0,5.0,5.0,5.0
3568,6.265396595001221,9.958607314841775,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3569,5.227082252502441,5.0,5.0,5.0,5.989433493663407,6.151097181285743,6.579387733532851
3570,6.315821170806885,5.721246399047171,5.0,5.055517327849831,5.652129842029913,6.116292015609668,7.2346440225472985
3571,5.561166763305664,5.0,5.0,5.0,5.0,5.928920727410197,6.78459985881586
3572,5.688482284545898,6.366531544420414,5.0,5.0,5.0,5.0,5.085387196432176
3573,5.816672325134277,5.0,5.0,5.6419983281826,7.186517080284617,7.2338338693212165,7.521960265373609
3574,6.504501819610596,5.853871964321762,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
3575,5.534683704376221,5.0,5.0,5.0,5.0,5.0,5.139794000867203
3576,5.577706813812256,6.154901959985743,5.0,5.769551078621726,5.823908740944319,6.1938200260161125,7.7447274948966935
3577,5.148694038391113,5.0,5.0,5.0,5.255308865592962,5.702145362530979,6.313691063499118
3578,5.3799591064453125,5.0,5.0,5.0,5.0,5.0,5.0
3579,5.814748287200928,5.0,5.1635741571894,7.49148333035061,7.826987433092503,7.89404003810013,7.972027622103067
3580,5.1469292640686035,5.0,5.0,5.958607314841775,6.500455766400142,6.517273000560288,6.602225806787072
3581,5.07347297668457,5.0,5.0,5.0,5.0,5.0,5.0
3582,5.446002006530762,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3583,5.391299724578857,5.0,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
3584,5.553317546844482,7.886056647693163,5.229147988357856,5.7158991379665025,6.198970004336019,6.3979400086720375,6.583745543646882
3585,5.3339643478393555,5.0,5.0,5.0,6.040949163483823,6.1265496656250615,6.255730825805907
3586,6.4899749755859375,6.568636235841013,5.0,5.0,5.0,5.0,5.191721462968355
3587,5.332512378692627,5.455931955649724,5.482176848043222,6.3872161432802645,7.393922483545978,7.719667852761214,8.104319880043976
3588,5.140844345092773,5.0,5.0,5.0,5.3718732549730355,5.833834038967334,6.189501996401451
3589,5.028632164001465,5.0,5.0,5.0,5.0,5.0,5.0
3590,5.557921886444092,5.0,5.0,5.0,5.0,5.0,5.0
3591,4.840524196624756,5.0,5.0,5.0,5.0,5.0,5.0
3592,5.07923698425293,5.0,5.0,5.0,5.0,5.0,5.045593195564972
3593,5.078418731689453,5.0,5.0,5.0,5.0,5.438764005203223,6.308508402403594
3594,5.173120975494385,5.0,5.0,5.0,5.183265772210207,5.366531544420414,5.424008802271263
3595,5.256171703338623,5.0,5.0,5.0,5.0,5.5316339886159,6.063535647386248
3596,5.400177001953125,5.0,5.0,5.0,5.0,5.277429988979725,5.346787486224656
3597,6.020984172821045,7.2441251443275085,5.0,5.0,5.0,5.0,6.130768280269024
3598,6.446781158447266,5.0,5.0,5.594212497064703,6.10977332763736,6.832925309505999,7.31768519401893
3599,5.059406280517578,5.958607314841775,5.0,5.0,5.0,5.394546391506676,6.1480330705950745
3600,5.067611217498779,5.0,5.0,5.0,5.1768768576941575,5.495764207919512,6.225696358501876
3601,4.880954265594482,5.0,5.0,5.0,5.0,5.0,5.191721462968355
3602,5.108925819396973,8.142667503568731,5.0,5.0,5.0,5.0,5.0
3603,5.317929744720459,5.0,5.0,5.0,5.0,5.0,5.0
3604,5.109680652618408,5.0,5.0,5.0,5.346395015176065,6.094270119798026,6.4130309627724555
3605,5.1355414390563965,5.0,5.0,5.0,5.0,5.512323178593059,6.131301953301486
3606,5.904692649841309,8.494850021680094,5.0,5.585026652029182,6.35454250626257,6.508638306165727,6.583375654295516
3607,5.287242412567139,6.136677139879544,5.0,5.240743030061056,6.564541599320092,7.006311454729492,7.533074141701906
3608,5.743646621704102,5.568636235841013,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3609,5.304474353790283,5.0,5.0,5.0,5.0,5.0,5.95070028384084
3610,5.072131156921387,5.0,5.0,5.0,5.0,5.0,5.0
3611,6.027073860168457,6.275724130399211,5.0,5.0,5.0,6.152491252371426,7.200734717063191
3612,6.407776355743408,6.376750709602099,5.0,5.198970004336019,5.548455006504028,5.698970004336019,5.9430283238465815
3613,5.096635341644287,5.1938200260161125,5.0,5.0,5.0,5.384163750790475,6.152491252371425
3614,5.028605937957764,5.0,5.0,5.0,5.0,5.0,5.032766886143125
3615,5.00263786315918,5.0,5.0,5.0,5.0,5.0,5.033498217458753
3616,5.257628440856934,5.0,5.0,5.4604093769761874,6.10977332763736,6.176872298408657,6.871390738366179
3617,5.751969814300537,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3618,5.274188041687012,5.0,5.0,5.0,5.0,5.0,5.0
3619,6.162904739379883,5.0,5.0,5.0,5.693608071640132,6.3872161432802645,7.012744153631336
3620,5.747702598571777,6.187086643357144,5.0,5.0,5.0,5.277443228656053,5.832329685968158
3621,5.402751922607422,5.0,5.0,5.0,5.9635741571894005,6.4453612357841,6.927148314378801
3622,5.057003021240234,5.251811972993799,5.0,5.0,5.0,5.795880017344075,5.958607314841775
3623,6.013487339019775,10.4089353929735,5.0,5.508638306165727,5.698097036062526,6.266473225752925,6.677068743112837
3624,5.8335394859313965,5.0,5.0,5.0,6.13367357945518,6.61617810279536,6.901678854745359
3625,4.887628555297852,5.0,5.0,5.0,5.0,5.245361235784101,5.466872772479839
3626,5.751969814300537,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3627,6.198791027069092,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
3628,5.9761433601379395,5.0,5.0,5.0,5.0,6.661730647173037,7.928994753734402
3629,5.370210647583008,5.0,5.0,5.0,5.0,5.277429988979725,5.346787486224656
3630,5.54717493057251,5.0,5.0,5.0,5.12268061789205,5.504359643917433,6.052735179789624
3631,5.136939525604248,5.0,5.0,5.0,5.0,5.131515463835559,5.994047226731128
3632,6.043697357177734,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
3633,5.256298065185547,5.0,5.0,5.0,5.0,5.45036239459876,6.351087183796279
3634,5.269270420074463,5.0,5.0,5.0,5.0,5.85949666051237,7.2729035367490855
3635,4.9578046798706055,5.0,5.0,5.0,5.0,5.0,5.0
3636,4.901244640350342,5.0,5.0,5.0,5.0,5.0,5.0
3637,6.006230354309082,7.130768280269024,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
3638,5.062507152557373,5.0,5.0,5.0,5.1768768576941575,5.495764207919512,6.225696358501876
3639,5.174555778503418,5.0,5.0,5.0,5.245361235784101,5.586910021512805,6.2035095697230025
3640,5.263877868652344,5.0,5.0,5.0,5.0,5.203455322466291,5.527322643198174
3641,5.009237766265869,5.0,5.0,5.0,5.0,5.6978909979586785,6.894752000253374
3642,5.908050060272217,5.0,5.0,5.0,5.2340106608116725,5.351015991217509,5.468021321623346
3643,5.104377746582031,5.0,5.0,5.0,5.0,5.0,5.823908740944319
3644,5.509944915771484,6.638272163982407,5.0,5.0,5.247172622283296,5.859126992755455,6.1
3645,5.648481845855713,5.0,5.0,5.0,5.0,5.0,5.0
3646,5.618986129760742,5.795880017344075,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3647,5.306331157684326,5.0,5.0,5.0,5.0,5.0,5.3502473261881285
3648,5.322664737701416,5.0,5.0,5.0,5.0,5.0,5.0
3649,4.946474552154541,5.0,5.0,5.0,5.0,5.0,5.0
3650,5.066655158996582,5.0,5.0,5.0,5.0,5.329563496377728,6.236338322294087
3651,5.8472208976745605,5.0,5.0,5.0,5.693608071640132,6.3872161432802645,7.012744153631336
3652,5.357685089111328,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
3653,5.250603199005127,5.0,5.0,5.0,5.686110765875255,6.2188077733377725,6.447088885494767
3654,5.531320571899414,7.508638306165727,5.0,5.0,5.1768768576941575,5.495764207919512,6.225696358501876
3655,5.903639316558838,5.0,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
3656,7.037276268005371,6.698970004336019,5.0,5.0,5.0,6.251811972993799,6.568636235841013
3657,5.780697345733643,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3658,5.861645221710205,7.4089353929735005,5.0,5.0,5.557809882459554,5.742260747881948,5.939018611811547
3659,5.408961772918701,5.0,5.0,5.0,5.0,5.0,5.0
3660,5.382281303405762,5.0,5.0,5.2441251443275085,5.981693338407641,6.292953838561099,7.045535658655416
3661,5.263526439666748,5.0,5.0,5.0,5.0,5.170774392864352,5.857090432658902
3662,5.8972954750061035,5.0,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
3663,5.355515003204346,5.0,5.0,5.0,5.0,5.0,5.0
3664,5.353575229644775,5.0,5.0,5.0,5.0,5.877528010406445,7.294850021680094
3665,5.133869647979736,5.0,5.0,5.0,5.0,5.0,5.0
3666,4.854099750518799,5.0,5.0,5.0,5.0,5.0,5.0638272163982405
3667,5.653461933135986,5.0,5.0,5.0,5.0,5.0,5.055517327849831
3668,5.284088611602783,5.0,5.0,5.0,5.0,5.3014005676816796,6.547677705699682
3669,5.349972248077393,5.920818753952375,5.0,5.507062321345803,6.015723326982627,6.454954770568236,7.014563480633825
3670,5.055146217346191,5.0,5.0,5.0,5.309894379144197,5.619788758288394,6.736830361305078
3671,5.5460286140441895,5.0,5.1635741571894,7.49148333035061,7.826987433092503,7.89404003810013,7.972027622103067
3672,5.318536758422852,8.200659450546418,5.0,5.0,5.0,5.0,6.8191360819912035
3673,5.2192840576171875,7.2076083105017466,5.0,5.958607314841775,6.500455766400142,6.517273000560288,6.602225806787072
3674,5.027563571929932,5.0,5.0,5.0,5.346395015176065,6.094270119798026,6.4130309627724555
3675,5.584717750549316,5.0,5.0,5.0,5.382963298389444,5.786472868112446,6.01056489283809
3676,5.057186126708984,5.0,5.0,5.0,5.0,5.0,5.463751752524883
3677,5.750757217407227,6.161150909262744,5.0,5.0,5.0,5.0,5.045593195564972
3678,5.245449542999268,5.0,5.0,5.0,6.556359449747861,6.870641205057497,7.291127424653005
3679,5.468485355377197,5.0,5.0,5.0,5.0,5.096690545557647,5.610078832237258
3680,5.039970874786377,5.0,5.0,5.0,5.0,5.0,5.671112282106433
3681,5.192170143127441,5.0,5.0,5.0,5.0,5.0,5.0
3682,5.4389777183532715,5.0,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
3683,5.495953559875488,5.0,5.0,5.0,5.0,5.0,5.069897000433602
3684,5.111937999725342,5.0,5.0,5.0,5.346395015176065,6.094270119798026,6.4130309627724555
3685,5.274179935455322,5.920818753952375,5.0,5.0,5.0,5.698970004336019,5.823908740944319
3686,5.810433864593506,5.0,5.0,5.0,5.0,5.0,5.0
3687,5.2429304122924805,5.0,5.0,5.0,5.0,5.0,5.0
3688,5.087791919708252,5.0,5.0,5.150514997831991,5.659176003468814,5.698970004336019,5.745440592331741
3689,4.997370719909668,5.657577319177793,5.0,5.0,5.0,5.0,6.163951071032141
3690,5.323045253753662,6.337242168318426,5.0,5.0,5.0,5.281112649774647,5.57535220965392
3691,5.599119186401367,5.657577319177793,5.0,5.0,5.0,5.0,6.163951071032141
3692,5.591482639312744,5.0,5.0,5.0,5.0,5.0,5.0
3693,5.259180068969727,7.142667503568731,5.0,5.0,5.0,5.1487416512809245,7.795880017344075
3694,5.145062446594238,5.0,5.0,5.0,5.0,5.229147988357856,5.585026652029182
3695,5.388708114624023,5.0,5.0,5.0,5.0,5.1045757490560675,5.6825095115242235
3696,6.663883209228516,5.920818753952375,5.0,5.0,5.0,5.0,5.0
3697,5.220559597015381,6.187086643357144,5.0,5.0,5.0,5.0,5.0
3698,6.707620620727539,5.0,5.0,5.0,5.0,5.0,6.096910013008056
3699,5.718856334686279,5.0,5.0,5.0,5.0,5.0,5.0
3700,5.4561944007873535,5.0,5.0,5.0,5.0,5.128920727410196,5.557969083121441
3701,5.402024269104004,6.823908740944319,5.0,5.0,6.2680418536761495,6.437133330579234,7.249864241567674
3702,6.342604637145996,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
3703,6.2063117027282715,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3704,4.895608901977539,5.0,5.0,5.0,5.0,5.0,5.0
3705,6.261997699737549,10.327902142064282,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3706,5.279198169708252,5.0,5.0,5.0,5.678273661756906,6.356547323513812,6.954694646085796
3707,5.323393821716309,5.0,5.0,5.0,5.0,6.152491252371426,7.200734717063191
3708,5.319987773895264,5.0,5.0,5.0,5.0,5.153910215724346,5.858266975579263
3709,4.999575614929199,5.0,5.0,5.0,5.0,5.0,5.0
3710,5.953670501708984,6.050609993355087,5.0,5.0,5.411221681269451,5.566899397008493,6.147728067566559
3711,5.469094753265381,5.0,5.0,5.0,5.0,5.0,5.0
3712,5.800683975219727,5.552841968657781,5.0,5.548998554324635,6.008864383480216,6.154901959985743,6.447074662807428
3713,5.537389278411865,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3714,5.561717987060547,5.0,5.0,5.1249387366083,6.619788758288394,6.698970004336019,8.09151498112135
3715,5.718507766723633,5.0,5.0,5.0,5.593961042928649,6.300444647328227,6.46161094644647
3716,5.066286087036133,5.0,5.0,5.0,5.0,5.0,5.0
3717,5.1895432472229,6.795880017344075,5.0,5.426935982160881,6.20189044397576,6.845389193153565,7.282016092165043
3718,5.16957950592041,5.0,5.0,5.0,5.0,5.542618929405526,6.96702493740575
3719,5.476378440856934,5.0,5.0,5.0,5.0,5.41830299622427,7.140866148212134
3720,5.721585750579834,6.853871964321762,5.0,5.0,5.144249279809434,5.576997119237737,5.963908696254016
3721,5.502036094665527,5.0,5.0,5.508638306165727,6.4636831303485565,6.693084091553434,7.532842929279468
3722,5.468235492706299,5.0,5.0,5.0,5.0,5.371873254973036,5.6371863423817
3723,5.062251091003418,5.0,5.0,5.0,5.04997549464332,5.6251398835483855,6.087070589143722
3724,5.439090728759766,5.0,5.0,5.0,5.0,5.0,5.0
3725,6.298335075378418,5.0,5.0,5.0,6.160778185097086,6.407019139446004,7.021353014945175
3726,5.981517314910889,5.0,5.0,5.0,5.0,6.661730647173037,7.928994753734402
3727,6.539093017578125,7.853871964321762,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3728,5.032695293426514,5.0,5.0,5.0,5.0,5.384163750790475,6.152491252371425
3729,6.210412502288818,5.167491087293763,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3730,5.4029154777526855,5.522878745280337,5.0,5.0,5.0,5.0,6.67483465734286
3731,5.12725830078125,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
3732,6.780777931213379,7.5376020021010435,5.0,5.0,5.0,5.0,5.116164842984079
3733,5.333510875701904,5.075720713938118,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
3734,5.281055927276611,5.0,5.0,5.0,5.693608071640132,6.3872161432802645,7.012744153631336
3735,5.328754901885986,6.5376020021010435,5.0,5.0,6.040949163483823,6.1265496656250615,6.255730825805907
3736,5.248013019561768,5.721246399047171,5.0,5.426935982160881,5.78618901604327,6.150681692905788,6.732331900926498
3737,5.051899433135986,5.0,5.0,5.0,5.0,5.0,6.4578098824595545
3738,5.537177562713623,5.0,5.0,5.0,5.0,5.41830299622427,7.140866148212134
3739,6.913332939147949,5.0,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
3740,5.1364946365356445,5.0,5.0,5.0,5.0,5.0,5.0
3741,5.3380126953125,5.0,5.0,5.0,5.0,5.0,5.6925959707595535
3742,6.24264669418335,6.113509274827518,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
3743,5.454627513885498,8.065501548756432,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3744,5.2114481925964355,6.958607314841775,5.0,5.0,5.0,5.0,5.0
3745,5.451916217803955,5.721246399047171,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
3746,5.091254234313965,5.0,5.0,5.0,5.0,5.0,5.026200619502573
3747,5.5411248207092285,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
3748,5.168193817138672,5.0,5.0,5.0,5.0,5.0,5.032766886143125
3749,5.9097466468811035,7.431798275933005,5.0,5.0,5.322706400399959,5.9247074211683115,6.420293125157235
3750,5.713012218475342,5.0,5.0,5.6419983281826,7.186517080284617,7.2338338693212165,7.521960265373609
3751,4.9962310791015625,5.0,5.0,5.0,5.0,5.0,5.0
3752,5.433732986450195,5.0,5.0,5.0,5.410338760084752,6.079282795267947,6.81698588592837
3753,5.314326763153076,5.0,5.0,5.0,5.0,5.0,5.055517327849831
3754,5.818668365478516,5.251811972993799,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
3755,5.228647232055664,5.0,5.0,5.0,5.556571862072299,5.975953864673912,7.771235969276009
3756,5.387655735015869,5.0,5.0,5.0,6.040949163483823,6.1265496656250615,6.255730825805907
3757,5.862630367279053,5.0,5.0,5.0,5.0,5.361235994796779,5.9647869986439686
3758,5.8349480628967285,6.4089353929735005,5.0,5.0,5.629073003902416,6.31233584116271,6.966153079963333
3759,5.778508186340332,6.119186407719209,5.0,5.0,5.629073003902416,6.31233584116271,6.966153079963333
3760,5.462469577789307,6.0,5.0,5.0,5.0,5.288498559618869,5.984210928819792
3761,5.579459190368652,5.0,5.0,5.0,5.0,5.0,5.708845318154531
3762,5.149347305297852,5.0,5.0,5.0,5.0,5.41830299622427,7.140866148212134
3763,5.09712028503418,5.0,5.0,5.0,5.3718732549730355,5.833834038967334,6.189501996401451
3764,5.369234085083008,5.0,5.0,5.0,5.0,5.0,5.0795880017344075
3765,6.5330376625061035,5.154901959985743,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
