,test_pred,test_true,q2,q5,q7,q8,q9
11237,4.836858749389648,5.0,5.0,5.0,5.0,5.0,5.678273661756906
11238,5.59295654296875,5.0,5.0,5.0,5.0,5.0,5.91190543916038
11239,5.505802631378174,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11240,5.141663074493408,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
11241,6.176088333129883,5.958607314841775,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11242,5.194283962249756,5.154901959985743,5.0,5.0,5.252129842029914,5.652129842029915,6.2072424345308885
11243,5.7512688636779785,5.0,5.0,5.0,5.0,5.107042496070813,5.419459421421686
11244,4.92278528213501,5.0,5.0,5.0,5.0,5.0,5.928365346301459
11245,5.245272159576416,6.309803919971486,5.0,5.163951071032141,5.782508137606347,6.2056614679107165,6.958839878123535
11246,5.077412128448486,6.657577319177793,5.0,5.0,5.522878745280337,5.657577319177793,6.173925197299173
11247,5.369979381561279,5.920818753952375,5.0,5.0,5.556571862072299,5.975953864673912,7.771235969276009
11248,5.359463691711426,5.0,5.0,5.0,5.0,6.152491252371426,7.200734717063191
11249,5.75743293762207,5.7447274948966935,6.292651547654324,6.6399203482970215,7.46533584231861,7.752770776079011,8.272417212574965
11250,5.355856895446777,5.0,5.0,5.0,5.0,5.1045757490560675,5.6825095115242235
11251,4.9784040451049805,5.0,5.0,5.0,5.0,5.0,5.0
11252,5.143507957458496,5.0,5.0,5.0,5.0,5.0,5.0
11253,5.247864723205566,5.0,5.0,5.0,5.0,5.45036239459876,6.351087183796279
11254,5.7218828201293945,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
11255,5.292356491088867,5.0,5.0,5.0,5.0,5.0,5.0
11256,5.047939777374268,5.221848749616356,5.0,5.0,5.056863623584102,5.589097244819966,6.078943518765967
11257,5.71124267578125,5.795880017344075,5.0,5.0,5.838795714487697,6.600102901863247,7.266745837670323
11258,5.5444135665893555,5.0,5.0,5.0,5.692595970759553,6.460311683820116,6.992918400545486
11259,5.759027481079102,5.0,5.0,5.0,5.475350141920418,6.901400567681681,7.683117427188751
11260,6.5330376625061035,8.008773924307505,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11261,6.48262882232666,5.6777807052660805,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
11262,4.93119478225708,5.0,5.0,5.0,5.0,5.0,5.095860731484177
11263,5.0568671226501465,5.0,5.0,5.0,5.0,5.229147988357856,5.585026652029182
11264,5.5705037117004395,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
11265,5.0649614334106445,5.0,5.0,5.0,5.0,5.0,5.0
11266,5.146219730377197,5.0,5.0,5.638272163982407,6.403783028251671,7.511486393988649,7.7843158870172
11267,5.642967224121094,6.522878745280337,5.0,5.0,5.1043551183795035,5.759663983972468,6.6947814819764
11268,5.87914514541626,5.0,5.0,5.0,5.0,5.0,5.045593195564972
11269,4.923080921173096,5.0,5.0,5.0,5.0,5.0,5.0
11270,6.553384780883789,5.769551078621726,5.0,5.0,5.0,5.0,5.210121998671017
11271,5.071977615356445,5.0,5.0,5.0,5.0,5.31835200693763,5.951699440027584
11272,5.304255485534668,5.552841968657781,5.0,5.0,5.0,5.0,5.0
11273,5.965716361999512,7.769551078621726,5.0,5.0,5.0,5.0,5.0
11274,5.850473880767822,5.0,5.0,5.0,5.9604093769761874,6.920818753952375,7.008864383480216
11275,4.9939398765563965,5.0,5.0,5.074370825640463,6.303492613467796,6.4779022940726385,6.565737815616815
11276,5.360672950744629,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11277,5.298933982849121,5.0,5.0,5.0,5.0,5.0,5.0
11278,5.608407020568848,5.0,5.0,5.0,5.0,5.072182425783253,5.5215761811051385
11279,5.323838710784912,5.0,5.0,5.0,5.0,6.251811972993799,6.568636235841013
11280,5.1690874099731445,5.0,5.0,5.0,5.0,5.161150909262744,5.432433674311612
11281,4.981276035308838,5.0,5.0,5.0,5.0,5.0,5.0
11282,5.15626335144043,5.236572006437063,5.0,5.0,5.0,5.0,5.0
11283,5.163172721862793,5.0,5.0,5.0,5.443697499232712,5.638272163982407,6.4089353929735005
11284,5.138729095458984,5.0,5.0,5.0,5.0,5.096690545557647,5.610078832237258
11285,5.145632743835449,5.301029995663981,5.698970004336019,5.958607314841775,6.4089353929735005,6.455931955649724,6.508638306165727
11286,5.375741958618164,5.657577319177793,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11287,5.258345127105713,5.0,5.0,5.0,5.0,5.0,5.0
11288,5.201822757720947,5.0,5.0,5.0,5.245361235784101,5.586910021512805,6.2035095697230025
11289,5.003369331359863,5.0,5.0,5.0,5.0,5.0,5.0
11290,5.268498420715332,5.853871964321762,5.0,5.0,5.0,5.0,5.463751752524883
11291,5.540913105010986,5.0,5.0,5.0,5.0,5.0,5.0
11292,5.12293004989624,5.0,5.0,5.0,5.0,5.0,5.463751752524883
11293,5.595297813415527,5.0,5.0,5.0,5.2340106608116725,5.351015991217509,5.468021321623346
11294,5.35662317276001,5.0,5.0,5.784318117920506,7.3071968632008435,8.045757490560675,8.832773124424534
11295,5.287227153778076,5.200659450546418,5.0,5.0,5.0,5.0,5.0
11296,5.169954776763916,5.0,5.0,5.779545458967391,6.323033112410369,6.565188503875646,6.754574846588392
11297,5.368991851806641,5.0,5.0,5.0,5.0,5.0,5.0
11298,5.25404167175293,5.0,5.0,5.0,5.0,5.0,5.0
11299,5.870301723480225,7.229147988357855,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
11300,5.312080383300781,6.42021640338319,5.0,5.0,5.0,5.0,5.0
11301,6.4584574699401855,7.026872146400302,5.0,5.0,5.0,5.554886457312106,6.711527699485713
11302,5.106313228607178,5.0,5.0,5.0,5.0,5.0,5.0
11303,6.185454845428467,6.886056647693163,5.0,5.2441251443275085,5.981693338407641,6.292953838561099,7.045535658655416
11304,5.769621849060059,5.0,5.0,5.0,5.0,5.0,5.0
11305,5.785330772399902,6.337242168318426,5.0,5.0,5.0,5.0,5.0
11306,4.773290634155273,5.0,5.0,5.0,5.0,5.0,5.033498217458753
11307,5.240846157073975,5.0,5.0,5.0,5.0,5.0,5.251811972993799
11308,6.219024658203125,6.136677139879544,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
11309,5.6364288330078125,5.0,5.0,5.0,5.0,5.131515463835559,5.994047226731128
11310,6.083128929138184,6.3872161432802645,5.0,5.507062321345803,6.015723326982627,6.454954770568236,7.014563480633825
11311,5.599584579467773,9.070581074285707,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11312,5.225668907165527,5.0,5.0,5.0,5.0,5.0,6.036212172654444
11313,5.7066521644592285,5.0,5.0,5.0,5.0,5.494345244566592,6.052244114269778
11314,4.9149675369262695,5.0,5.0,5.0,5.0,5.0,5.708845318154531
11315,6.1609578132629395,5.0,5.0,5.958607314841775,6.119186407719209,7.086186147616283,8.086186147616283
11316,5.775823593139648,5.0,5.0,5.0,5.0,5.0,5.0
11317,5.015240669250488,5.0,5.0,5.0,5.0,5.0,5.431798275933005
11318,5.1448163986206055,5.0,5.482176848043222,6.3872161432802645,7.393922483545978,7.719667852761214,8.104319880043976
11319,5.092107772827148,5.0,5.0,5.0,5.0,5.0,5.1045757490560675
11320,5.260351181030273,5.0,5.0,5.0,5.0,5.0,5.0
11321,6.512054443359375,5.267606240177032,5.0,5.0,5.0,5.0,5.032766886143125
11322,6.487935543060303,7.309803919971486,5.0,5.0,5.0,5.0,5.0
11323,6.059009075164795,5.721246399047171,5.0,6.025304996677543,7.504608654098431,7.958607314841775,8.23362281050375
11324,5.272116184234619,5.0,5.0,5.0,5.0,5.0,5.0
11325,5.233391761779785,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
11326,5.049628257751465,5.0,5.0,5.5683385699397725,6.4842585847402585,6.811770381353606,7.055232922971467
11327,5.616079330444336,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
11328,5.363673210144043,5.0,5.0,5.0,5.0795880017344075,5.846473853607828,6.061032454900758
11329,5.506195068359375,5.366531544420414,5.0,5.0,5.255308865592962,5.702145362530979,6.313691063499118
11330,5.071891784667969,5.0,5.0,5.0,5.0,5.0,5.0
11331,5.5580220222473145,8.823908740944319,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
11332,6.103282451629639,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
11333,5.522414207458496,6.142667503568731,5.0,5.2441251443275085,5.981693338407641,6.292953838561099,7.045535658655416
11334,5.787459373474121,5.481486060122113,5.0,5.0,5.0,5.0,5.511772612256912
11335,6.260795593261719,8.721246399047171,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11336,5.9377288818359375,8.045757490560675,5.0,5.0,5.0,5.0,5.463751752524883
11337,5.236330986022949,5.0,5.0,5.0,5.0,5.0802637802185675,5.813202334920609
11338,4.909067153930664,5.017728766960431,5.0,5.18837535480105,5.476750709602099,5.7767507096021,6.076750709602099
11339,5.948261260986328,5.853871964321762,5.0,5.0,5.0,5.0,6.94503581833647
11340,6.743728160858154,5.823908740944319,5.0,5.0,5.0,5.0802637802185675,5.813202334920609
11341,5.129763126373291,5.0,5.0,5.0,5.0,5.063751752524882,5.191255257574648
11342,5.241380214691162,6.142667503568731,5.0,5.0,5.678273661756906,6.356547323513812,6.954694646085796
11343,5.090087413787842,5.0,5.0,5.0,5.659126992755454,5.893912032215289,6.033918614757232
11344,5.800901889801025,8.236572006437063,5.0,5.0,5.64974122235506,5.739598614555059,6.298336639621576
11345,5.037560939788818,5.0,5.229147988357856,5.7158991379665025,6.198970004336019,6.3979400086720375,6.583745543646882
11346,5.370458602905273,5.0,5.0,5.508638306165727,6.4636831303485565,6.693084091553434,7.532842929279468
11347,5.142404556274414,5.0,5.0,5.150514997831991,5.659176003468814,5.698970004336019,5.745440592331741
11348,4.935125827789307,5.0,5.0,5.18837535480105,5.476750709602099,5.7767507096021,6.076750709602099
11349,5.612015247344971,5.0,5.0,5.0,5.0,5.0,5.0
11350,5.383315563201904,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
11351,5.511649131774902,5.721246399047171,5.0,5.0,5.0,5.0,5.0
11352,6.81543493270874,6.42021640338319,5.0,5.5683385699397725,6.4842585847402585,6.811770381353606,7.055232922971467
11353,4.94111967086792,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
11354,5.754289627075195,5.769551078621726,5.0,5.0,6.040949163483823,6.1265496656250615,6.255730825805907
11355,5.196653842926025,5.0,5.0,5.0,5.659126992755454,5.893912032215289,6.033918614757232
11356,4.989243030548096,5.0,5.0,5.0,5.0,5.0,5.511772612256912
11357,5.18326997756958,5.0,5.0,5.0,5.0,5.0,5.0
11358,5.369650840759277,5.0,5.0,5.0,5.0,5.0,5.139794000867203
11359,5.776928901672363,5.0,5.0,5.0,5.0,5.0,5.0
11360,5.1414690017700195,5.0,5.0,5.0,5.382963298389444,5.786472868112446,6.01056489283809
11361,5.175384521484375,5.0,5.0,5.0,5.0,5.45036239459876,6.351087183796279
11362,4.8135786056518555,5.0,5.0,5.0,5.0,5.0,5.823908740944319
11363,5.365932464599609,7.275724130399211,5.0,5.0,5.843303163325812,6.426254041935374,6.868278490867589
11364,5.352229118347168,5.0,5.0,5.0,6.345591259230547,6.9006486548558055,7.302962250852946
11365,4.792775630950928,5.0,5.0,5.0,5.0,5.0,5.0
11366,5.216268062591553,5.0,5.482176848043222,6.3872161432802645,7.393922483545978,7.719667852761214,8.104319880043976
11367,5.1877617835998535,5.0,5.0,5.0,5.0,5.0,5.0638272163982405
11368,4.916170120239258,5.0,5.0,5.0,5.0,5.0,5.0
11369,5.040653705596924,5.0,5.0,5.0,5.0,5.0,6.065852590597334
11370,6.0192413330078125,5.0,5.0,5.0,5.0,5.0,5.0
11371,5.579283237457275,5.0,5.0,5.0,5.0,5.0,5.678273661756906
11372,5.365933895111084,5.0,5.0,5.0,5.0,6.161150909262744,6.795880017344075
11373,5.057704925537109,5.0,5.0,5.0,5.0,5.0,5.0
11374,4.940854549407959,7.6777807052660805,5.0,5.0,5.0,5.240823996531185,5.910181493776117
11375,5.409453868865967,6.5376020021010435,5.0,5.0,5.0,5.0,5.708845318154531
11376,6.167628288269043,7.187086643357144,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11377,5.483862400054932,5.0,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
11378,5.1730499267578125,5.0,5.0,5.585026652029182,6.35454250626257,6.508638306165727,6.583375654295516
11379,5.550196170806885,5.0,5.0,5.0,5.0,5.0,5.060197835163925
11380,5.32479190826416,6.522878745280337,5.229147988357856,5.7158991379665025,6.198970004336019,6.3979400086720375,6.583745543646882
11381,5.9421610832214355,5.031517051446065,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11382,6.297501564025879,6.721246399047171,5.0,5.0,6.075720713938118,6.657577319177793,7.431798275933005
11383,5.780038833618164,6.721246399047171,5.0,5.0,5.2630309276711165,5.975282913685405,6.479690903597653
11384,5.505802631378174,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11385,5.51101016998291,5.0,5.0,5.0,5.410338760084752,6.079282795267947,6.81698588592837
11386,5.250497817993164,5.0,5.0,5.0,5.0,5.0,5.0
11387,5.146912097930908,5.0,5.0,5.0,5.0,5.0,5.284043280676638
11388,5.585877895355225,5.0,5.0,5.0,5.0,5.0,5.139794000867203
11389,5.396266460418701,5.0,5.0,5.0,5.0,5.0,5.0795880017344075
11390,6.142019748687744,8.187086643357144,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
11391,5.294231414794922,5.0,5.0,5.0,5.0,5.0,5.116164842984079
11392,5.791518688201904,7.958607314841775,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
11393,5.455122947692871,5.0,5.0,5.2543191530828635,5.562636442873485,5.674290991274422,6.1088914408802175
11394,5.980810642242432,6.769551078621726,5.0,5.0,5.0,5.0,5.0
11395,6.426368713378906,9.309803919971486,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
11396,5.558465957641602,6.259637310505756,5.0,5.0,5.0,5.0,5.0
11397,5.68147611618042,6.2441251443275085,5.0,5.0,5.0,5.221136787463113,5.566231326583903
11398,5.756120681762695,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11399,5.796487808227539,8.207608310501746,5.0,5.0,5.0,5.0,5.085387196432176
11400,5.165161609649658,5.008773924307505,5.0,5.5683385699397725,6.4842585847402585,6.811770381353606,7.055232922971467
11401,5.174356937408447,5.0,5.3317051811946685,6.6020599913279625,8.08875000075675,8.287369923379945,8.49074319039469
11402,5.755050182342529,5.698970004336019,5.0,5.0,5.0,5.542224564212865,6.262889998384463
11403,5.112483501434326,5.0,5.0,5.0,5.0,5.0,5.056125993007143
11404,5.678415775299072,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11405,5.153802871704102,5.0,5.0,5.0,5.522878745280337,5.657577319177793,6.173925197299173
11406,5.579031944274902,5.0,5.0,5.0,6.040949163483823,6.1265496656250615,6.255730825805907
11407,5.031883716583252,5.0,5.0,5.0,5.0,5.0,5.0
11408,6.263524055480957,7.823908740944319,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
11409,5.2640790939331055,5.0,5.0,5.0,5.0,5.0,5.95070028384084
11410,5.126263618469238,5.0,5.0,5.0,5.678273661756906,6.356547323513812,6.954694646085796
11411,5.568233966827393,5.0,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
11412,5.149346351623535,5.0,5.0,5.0,5.0,5.017728766960431,5.060480747381382
11413,5.786494255065918,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.032231390332557
11414,5.691105365753174,5.0,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
11415,5.378191947937012,5.0,5.0,5.0,5.557809882459554,5.742260747881948,5.939018611811547
11416,5.654184818267822,5.958607314841775,5.0,5.0,5.0,5.088739499846542,5.534006497931907
11417,5.789736270904541,5.356547323513812,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
11418,5.08682107925415,5.0,5.0,5.0,5.0,5.0,5.0
11419,5.175317764282227,5.0,5.0,5.0,5.2630309276711165,5.975282913685405,6.479690903597653
11420,5.682067394256592,6.080921907623926,5.0,5.0,5.0,5.153910215724345,5.461730647173036
11421,5.528201580047607,5.0,5.0,5.0,5.0,6.152491252371426,7.200734717063191
11422,5.379660606384277,5.0,5.0,5.055517327849831,5.652129842029913,6.116292015609668,7.2346440225472985
11423,5.075508117675781,5.0,5.0,5.0,5.0,5.0,5.139794000867203
11424,5.7846293449401855,5.301029995663981,5.0,5.0,6.13367357945518,6.61617810279536,6.901678854745359
11425,4.999754428863525,5.0,5.0,5.0,5.0,5.0,5.0
11426,5.2423095703125,5.0,5.0,5.0,5.0,5.0,5.0
11427,6.1331024169921875,5.0,5.4066684231596485,7.060480747381382,7.469353831876843,7.787170498505569,8.163990144234374
11428,5.270906448364258,5.0,5.0,5.0,5.0,5.0,5.0
11429,5.7114338874816895,6.619788758288394,5.0,5.0,5.0,5.229147988357856,5.585026652029182
11430,5.719920635223389,6.958607314841775,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11431,5.190072536468506,6.187086643357144,5.0,5.0,5.252129842029914,5.652129842029915,6.2072424345308885
11432,5.099055290222168,5.0,5.0,5.0,5.0,5.0,5.0
11433,5.505802631378174,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11434,5.346085548400879,5.0,5.0,5.0,5.0,5.088739499846542,5.534006497931907
11435,6.088869094848633,8.431798275933005,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
11436,5.346916675567627,5.0,5.0,5.2441251443275085,5.981693338407641,6.292953838561099,7.045535658655416
11437,5.729242324829102,5.0,5.0,5.0,5.309894379144197,5.619788758288394,5.875278519278709
11438,5.686720848083496,5.0,5.482176848043222,6.3872161432802645,7.393922483545978,7.719667852761214,8.104319880043976
11439,5.344508647918701,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11440,5.2024993896484375,5.0,5.0,5.0,5.0,5.0,5.0
11441,5.891332149505615,6.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
11442,6.46901798248291,7.853871964321762,5.0,5.0,5.0,5.0,5.026200619502573
11443,5.353546142578125,5.0,5.0,5.0,5.0,5.0,5.671112282106433
11444,4.983184814453125,5.0,5.0,5.0,5.0,5.0,5.0
11445,5.038172245025635,5.0,5.0,5.0,5.0,5.0,5.0
11446,5.371809959411621,5.7447274948966935,5.0,5.585026652029182,6.35454250626257,6.508638306165727,6.583375654295516
11447,5.492525577545166,5.0,5.0,5.0,5.184163750790474,5.736655003161901,6.032755032589992
11448,4.923981189727783,5.0,5.0,5.0,5.0,5.0,5.0
11449,5.065027713775635,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
11450,6.421946048736572,6.7447274948966935,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
11451,5.232134819030762,5.0,5.0,5.0,5.0,5.0,5.3502473261881285
11452,5.168120861053467,5.0,5.0,5.0,5.0,5.928920727410197,6.78459985881586
11453,4.896160125732422,5.0,5.0,5.0,5.0,5.0,5.0
11454,5.619071960449219,5.0,5.1635741571894,7.49148333035061,7.826987433092503,7.89404003810013,7.972027622103067
11455,4.988274574279785,5.0,5.0,5.0,5.0,5.0,5.708845318154531
11456,5.316242694854736,5.0,5.0,5.0,5.183265772210207,5.366531544420414,5.424008802271263
11457,5.032220363616943,5.0,5.0,5.0,5.0,5.0,5.026200619502573
11458,5.206567287445068,5.0,5.0,5.0,5.0,5.177478999693085,5.639001280062808
11459,5.847949028015137,5.769551078621726,5.0,5.0,5.41830299622427,5.583084744413133,5.703496742678727
11460,5.108827114105225,5.698970004336019,5.0,5.0,5.0,5.203455322466291,5.527322643198174
11461,5.49466609954834,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
11462,5.087028980255127,5.0,5.0,5.0,5.0,5.394546391506676,6.1480330705950745
11463,5.372869968414307,5.0,5.0,5.0,5.0,5.0,5.0
11464,5.047201156616211,5.0,5.0,5.083745543646882,5.814931381220921,5.9366550031619,6.0638272163982405
11465,5.954705715179443,5.0,5.0,5.0,5.0,5.0,5.95070028384084
11466,5.304049491882324,5.0,5.0,5.146214911951032,5.8944433688582505,6.502339194154281,6.7340819618052645
11467,5.7690110206604,5.585026652029182,5.0,5.0,5.0,5.277443228656053,5.832329685968158
11468,5.264958381652832,5.0,5.0,5.0,5.0,5.0,6.4578098824595545
11469,5.368116855621338,5.0,5.0,5.0,5.0,5.0,5.0
11470,5.059036731719971,5.318758762624412,5.0,5.0,5.609493351697969,6.031996070511066,6.176711941961919
11471,4.8440680503845215,5.0,5.0,5.0,5.0,5.17679014556732,5.506770122300406
11472,4.861983299255371,5.0,5.0,5.0,5.0,5.245361235784101,5.466872772479839
11473,6.481988430023193,7.638272163982407,5.0,5.0,6.160778185097086,6.407019139446004,7.021353014945175
11474,5.17133092880249,5.0,5.0,5.0,5.0,5.0,5.00268721464003
