,calib_pred,calib_true,q2,q5,q7,q8,q9
3158,5.382706642150879,5.585026652029182,5.0,7.602407705158788,8.243895197790506,8.363361351675977,8.461074007840235
3159,5.295432090759277,5.0,5.0,5.0,6.857116012140852,7.061960783994297,7.323193277897609
3160,4.886551856994629,5.0,5.0,5.0,5.301029995663981,5.6020599913279625,5.974423738776309
3161,5.18642520904541,5.0,5.0,5.309894379144197,5.956161589296529,6.095349126175367,6.911918640771921
3162,5.916103363037109,5.376750709602099,5.0,5.0,5.0,5.7751179373656605,6.420510122557252
3163,6.044816493988037,6.568636235841013,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
3164,5.445934295654297,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
3165,4.992167949676514,5.0,5.0,5.178273661756906,5.705909477758405,5.873055386863743,5.992199442674955
3166,4.726565837860107,5.0,5.0,5.0,5.0,5.825031859678254,6.569813263645074
3167,5.272568225860596,5.0,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
3168,5.087920188903809,5.0,5.0,5.301029995663981,5.78775861776086,6.119041582568651,6.410808938578137
3169,5.471726417541504,5.0,5.0,5.0,5.0,5.0,5.0
3170,5.388390064239502,7.0915149811213505,5.508638306165727,5.508638306165727,6.43758492529307,7.366531544420414,8.032750774378217
3171,6.230249881744385,5.853871964321762,5.0,5.0,5.003055363781716,5.166959609481887,6.083171289062493
3172,6.434166431427002,5.7447274948966935,5.0,5.0,5.0,5.131160856825714,5.7142491757525775
3173,6.343428611755371,7.4089353929735005,5.0,5.9430283238465815,7.669917532486406,8.174924732161829,8.483527970834789
3174,4.941508769989014,5.0,5.0,5.0,5.0,5.240823996531185,5.825191125165052
3175,5.3322014808654785,5.0,5.0,5.0,5.0,5.0,5.0
3176,5.065657615661621,8.823908740944319,5.0,5.0,5.0,5.0,5.0
3177,5.882838249206543,5.0,5.0,5.0,5.0,5.0,5.0
3178,5.457588195800781,5.0,5.0,5.0,5.0795880017344075,5.762685573191818,7.040679083971321
3179,6.361076354980469,6.7447274948966935,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3180,4.816247940063477,5.0,5.0,5.0,5.0,5.313727247168202,5.653597316148769
3181,5.272214889526367,5.0,5.0,5.0,5.003055363781716,5.166959609481887,6.083171289062493
3182,6.203693866729736,6.2839966563652006,5.0,5.35122916609092,5.712607509095633,5.886056647693163,5.94973885745188
3183,5.100783348083496,6.886056647693163,5.0,5.0,6.004770962930587,6.244570841113772,6.470276638440109
3184,4.893245220184326,5.0,5.0,5.0,5.345058355451707,5.456086016476871,5.609587735521944
3185,5.407279014587402,5.0,5.0,5.0,5.0,5.0,5.0
3186,5.3676981925964355,5.0,5.0,5.0,5.468021321623345,5.645232651161978,5.76564464942757
3187,4.94445276260376,5.0,5.0,5.0,5.0,5.0,5.0
3188,5.441938400268555,5.0,5.0,5.0713337517843655,5.5246938198743845,5.731338136970571,6.17413662414439
3189,5.066112518310547,5.0,5.0,5.0,5.0,5.0,6.01343607320015
3190,5.281288146972656,5.0,5.0,5.0,5.0,5.048384597905105,5.199251223228448
3191,5.722372055053711,5.468521082957745,5.0,5.0,5.0,5.0,5.0
3192,5.436728477478027,6.301029995663981,5.0,6.033256356075647,6.6948307358201955,7.017076794749121,7.27978559445211
3193,6.635041236877441,5.173925197299173,5.0,5.210108201691595,5.774692044090015,6.379327044057263,6.590351203224504
3194,5.389799118041992,5.0,5.0,5.2158991379665025,5.8798502089986435,6.327902142064283,6.868418767518891
3195,5.676047325134277,5.920818753952375,5.0,5.2158991379665025,6.158927461813084,6.886056647693163,7.244058319510563
3196,6.199639320373535,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3197,6.210449695587158,5.0,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
3198,5.079972743988037,5.0,5.0,5.0,5.0,5.0,5.07554359189814
3199,6.555445194244385,5.0,5.0,5.0,6.068744065820231,6.6006976655691645,7.082341863381072
3200,5.513552188873291,7.113509274827518,5.0,5.349485002168009,5.884775539310863,6.070581074285707,7.234260541478872
3201,6.213047504425049,5.0,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
3202,5.1182050704956055,5.0,5.0,5.0,5.0,5.0,5.0
3203,5.3099260330200195,5.0,5.1355561410532165,6.6020599913279625,7.0764490040291035,7.54333975425929,7.978558006070426
3204,6.38384485244751,6.721246399047171,5.0,5.886056647693163,6.694695960852947,7.160238681908416,7.623485439427196
3205,4.863293170928955,5.0,5.0,5.0,5.0,5.0,5.060205999132796
3206,5.441218376159668,5.0,5.0,5.0,5.0,5.0,5.0
3207,5.340807914733887,5.0,5.0,5.0,5.0,5.0,5.0
3208,5.55994176864624,5.0,5.0,5.0,5.468021321623345,5.645232651161978,5.76564464942757
3209,5.339435577392578,5.0,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
3210,5.407840251922607,6.3872161432802645,5.0,5.119186407719209,7.379755307788183,7.691848839955103,8.290134830984872
3211,5.358063697814941,5.0,5.1355561410532165,6.6020599913279625,7.0764490040291035,7.54333975425929,7.978558006070426
3212,6.168268203735352,9.585026652029182,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3213,5.243936538696289,5.0,5.0,5.0,5.633401614856837,6.431724063434868,6.562672746147541
3214,5.140614986419678,5.0,5.0,5.0,5.0,5.273559173389835,6.015107959118541
3215,5.60795259475708,5.431798275933005,5.0,5.0,5.0,5.0,6.320336873497027
3216,5.748058795928955,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3217,6.2522172927856445,5.0,5.0,5.0,5.0,5.251927462101151,6.341245650848991
3218,4.680386066436768,5.0,5.0,5.0,5.0,5.668105564896511,6.1864206894334055
3219,5.751585006713867,7.0,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
3220,5.433694362640381,6.2441251443275085,6.450069850701952,6.707834387816234,7.4498563509443905,7.928020308767339,8.21188044223613
3221,5.595101356506348,5.0,5.0,5.0,5.0,5.0,5.0
3222,5.151612281799316,5.0,5.0,5.0,5.384775539310863,5.769551078621726,5.9717381379604495
3223,5.384243011474609,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
3224,5.152466773986816,7.180456064458132,5.0,5.0,5.0,5.254341730094277,5.936173122706551
3225,5.957516670227051,5.0,5.0,5.0,5.162410458012318,5.4133641672878605,5.785774312259328
3226,5.151409149169922,5.0,5.0,5.0,5.592709741994841,6.259637310505756,8.754599523994571
3227,4.800929069519043,5.0,5.0,5.0,5.107520400420208,5.430081601680835,6.363385197791812
3228,5.09430456161499,5.0,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
3229,5.393832206726074,5.568636235841013,5.0,5.973268697537272,6.309307061121151,6.991370001652281,7.542014182824838
3230,5.701813697814941,7.154901959985743,5.0,5.163766343465959,5.701235137404173,5.775419008365123,6.366807013441658
3231,6.625671863555908,5.0,5.0,5.0,5.488739499846541,6.4606127548195795,6.976358990662825
3232,5.827493667602539,5.0,5.0,5.0,5.0,5.0,5.1105683937315565
3233,5.64089822769165,5.0,5.0,5.0,5.0,5.0,5.8733309973369465
3234,5.977376461029053,7.267606240177032,5.0,5.514362075630947,6.54402546060912,7.126424498672424,7.564038867156802
3235,5.358293533325195,5.0,5.0,5.0,5.0,5.0,5.0
3236,5.379490375518799,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.615988385436251
3237,5.168093204498291,5.0,5.0,5.0,5.0,5.0,5.0
3238,6.442758560180664,6.050609993355087,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3239,5.473074436187744,7.886056647693163,5.0,5.0,5.0,5.0,5.0
3240,4.993147850036621,5.0,5.0,5.198970004336019,5.6259059864969,5.853871964321762,6.5043869621537524
3241,5.539218902587891,6.2076083105017466,5.0,5.2158991379665025,5.8798502089986435,6.327902142064283,6.868418767518891
3242,5.1499176025390625,5.0,5.0,5.0,6.623494023754025,7.008072491734794,7.842379385311741
3243,6.080545425415039,6.251811972993799,5.0,5.261439372640169,6.061334119088437,6.4408239965311855,7.165757731917779
3244,4.940446376800537,5.0,5.0,5.178273661756906,5.705909477758405,5.873055386863743,5.992199442674955
3245,5.384745121002197,5.0,5.0,5.0,5.0,5.0,5.592594424048846
3246,5.419917106628418,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
3247,5.184957027435303,5.0,5.0,5.0,5.263725496721469,5.517623716846645,5.581808183692042
3248,6.163572311401367,5.886056647693163,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3249,5.152065753936768,5.200659450546418,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
3250,6.184735298156738,6.2441251443275085,5.0,5.384775539310863,6.078383610950995,6.3872161432802645,6.761946641579904
3251,5.0532732009887695,5.0,5.0,5.0,5.0,5.0,5.060205999132796
3252,5.27716064453125,5.0,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
3253,5.736069679260254,5.0,5.0,5.0,5.0,5.0,5.0
3254,5.231302261352539,5.0,5.0,5.0,5.0,5.0,5.0
3255,5.739394187927246,5.0,5.0,5.0,5.0,5.0,5.516373919714152
3256,6.572718143463135,6.6777807052660805,5.0,6.366649016557956,6.615546952522953,7.222030677953262,8.451303422503896
3257,5.592363357543945,5.0,5.0,5.0,5.0,5.045403709931007,5.8901073847526035
3258,5.176810264587402,5.0,5.0,5.0,5.0,5.05679933127304,5.2964905300260305
3259,5.67703914642334,5.0,5.0,5.0,5.0,5.0,5.0
3260,5.409952163696289,5.1487416512809245,5.0,5.0,5.0,5.0,5.221848749616356
3261,5.146009922027588,5.0,5.0,5.0,5.137862065199606,5.275724130399211,5.640044467900831
3262,5.30440616607666,5.0,5.0,5.0,5.0,5.331088144417967,6.136517880180251
3263,5.518058776855469,5.920818753952375,5.0,5.0,5.5591760034688145,6.327431137711596,6.481737204729441
3264,4.761487007141113,5.0,5.0,5.0,5.0,5.0,5.508864383480216
3265,6.1154327392578125,5.721246399047171,5.0,5.0,5.0,5.0,5.1525914918497175
3266,6.030974388122559,5.0,5.0,5.0,5.0,5.0,5.204575749056067
3267,5.411305904388428,6.356547323513812,5.0,5.0,5.0,5.7751179373656605,6.420510122557252
3268,6.480647087097168,10.327902142064282,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3269,5.040078639984131,5.0,5.0,5.0,5.0,5.0,5.204575749056067
3270,5.147161483764648,5.3872161432802645,5.0,5.0,5.0,5.0,5.2637517525248825
3271,5.380801200866699,5.0,5.0,5.0,5.0,5.0,5.0
3272,4.988095760345459,5.0,5.0,5.951892707326797,6.364145968233177,6.658784197832437,7.284233377506908
3273,5.16573429107666,5.0,5.0,5.0,5.0,5.0,5.419382002601612
3274,5.238509654998779,5.0,5.0,5.0,5.03236876304957,5.321260399122838,6.5119380749218045
3275,5.198977470397949,5.0,5.0,5.0,5.214874165128092,5.85949666051237,6.504119155896648
3276,5.986501216888428,5.0,5.0,5.0,5.0,5.0,5.0
3277,5.7934184074401855,5.0,5.0,5.0,5.0,5.0,5.1525914918497175
3278,5.238509654998779,5.0,5.0,5.0,5.0,5.131160856825714,5.7142491757525775
3279,5.229621410369873,5.0,5.0,5.0,5.0,5.0,5.0
3280,6.30420446395874,5.0,5.0,5.0,5.0,5.0,5.0
3281,5.212268352508545,5.0,5.0,5.0,5.0,5.432747839428303,5.859009298670459
3282,5.808155059814453,5.301029995663981,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3283,5.1538214683532715,5.0,5.0,5.70446769648675,6.451892707326797,6.494850021680094,6.988168040901103
3284,4.9667277336120605,5.0,5.0,5.0,5.0,5.313727247168202,5.653597316148769
3285,5.330167770385742,5.0,5.0,5.0,5.537860356969059,6.075720713938118,6.159922929132813
3286,5.458372116088867,5.096910013008056,5.0,5.0,5.703055363781714,6.869821879173517,7.357113143713867
3287,5.534275054931641,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
3288,5.729772567749023,5.886056647693163,5.0,5.0,5.0,5.00445527894223,5.13809436168585
3289,5.1919779777526855,5.0,5.0,5.0,5.366015121696236,5.787673320513477,6.614460200334594
3290,5.354183673858643,5.0,5.0,5.0,5.0,5.0,5.2637517525248825
3291,5.134709358215332,5.0,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
3292,5.811151504516602,7.187086643357144,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3293,5.094930171966553,5.0,5.0,5.0,5.0,5.097650057731004,5.479343396138645
3294,5.378490447998047,5.0,5.0,5.70446769648675,6.451892707326797,6.494850021680094,6.988168040901103
3295,5.025605201721191,5.0,5.0,5.0,5.0,5.0,5.542618929405526
3296,4.7098708152771,5.0,5.0,5.0,5.0,5.825031859678254,6.569813263645074
3297,5.203571796417236,5.0,5.0,5.0,5.0,6.0233742491185405,7.222901500190286
3298,4.989199161529541,5.0,5.0,5.0,5.0,5.0,5.092081875395239
3299,4.804039001464844,5.0,5.0,5.0,5.0,5.0,5.0
3300,5.493710994720459,5.0,5.0,5.0,5.0,5.0,5.1635741571894
3301,5.892945766448975,8.455931955649724,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3302,5.333980083465576,6.376750709602099,5.0,5.0,5.318758762624412,5.769551078621726,5.920818753952375
3303,5.737588405609131,6.154901959985743,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3304,5.26318883895874,7.455931955649724,5.0,5.0,5.0,5.563239527270428,6.525552546075763
3305,5.127488136291504,5.0,5.0,5.0,5.0,5.234010660811673,5.61227060143278
3306,5.18664026260376,5.698970004336019,5.0,5.0,5.0,5.2441251443275085,5.445210726547806
3307,5.182207107543945,5.0,5.0,5.0,5.178273661756906,5.356547323513812,5.73786686561651
3308,5.252171039581299,5.0,5.0,5.0,5.0,5.0,6.01343607320015
3309,5.3997416496276855,5.0,5.0,5.0,5.0,5.0,5.0
3310,6.098850727081299,6.180456064458132,5.0,5.35122916609092,5.712607509095633,5.886056647693163,5.94973885745188
3311,6.626481533050537,6.376750709602099,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
3312,5.2246551513671875,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
3313,5.009268283843994,5.0,5.0,5.0,5.0,5.668105564896511,6.143857541876032
3314,5.599221229553223,5.0,5.0,5.0,5.0,5.0,5.0
3315,6.100053310394287,8.275724130399212,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3316,4.836665630340576,5.0,5.0,5.0,5.366015121696236,5.787673320513477,6.614460200334594
3317,5.671951770782471,6.886056647693163,5.0,5.0,5.0,5.7967412852385705,6.362640749214812
3318,4.815471649169922,5.0,5.0,5.0,5.0,5.0,5.040949163483823
3319,4.830793380737305,5.0,5.0,5.0,5.062282493150524,5.319996864125741,5.8510986359624715
3320,5.420832633972168,5.920818753952375,6.450069850701952,6.707834387816234,7.4498563509443905,7.928020308767339,8.21188044223613
3321,5.625732421875,6.42021640338319,5.0,5.284318117920506,6.322753699705282,6.698970004336019,7.710108201691595
3322,6.162037372589111,5.0,5.0,5.0,5.0,5.0,5.0
3323,5.229462623596191,6.0,5.0,5.0,5.0,5.0,5.0
3324,5.084329128265381,5.0,5.0,5.951892707326797,6.364145968233177,6.658784197832437,7.284233377506908
3325,5.439298152923584,5.376750709602099,5.0,5.0,5.0,5.572719310373202,6.699348836470749
3326,4.981306076049805,5.0,5.0,5.0,5.0,5.0,5.092081875395239
3327,5.175282955169678,5.173925197299173,5.0,5.0,5.0,5.267448433663685,6.3804730593487555
3328,5.113728046417236,5.0,5.0,5.0,5.0,5.0,5.0
3329,5.207544326782227,5.0,5.0,5.0,5.0,5.0,5.102227639471115
3330,5.555460453033447,5.0,5.0,5.9430283238465815,7.669917532486406,8.174924732161829,8.483527970834789
3331,5.735138416290283,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
3332,5.796733856201172,5.853871964321762,5.0,5.0713337517843655,5.5246938198743845,5.731338136970571,6.17413662414439
3333,5.926703453063965,5.958607314841775,5.0,5.0,5.0,5.432747839428303,5.859009298670459
3334,5.430957317352295,5.0,5.0,5.481486060122113,6.086263943072149,6.511706141816356,7.006311454729492
3335,5.88203239440918,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3336,5.088089466094971,5.0,5.0,5.0,5.0,5.0,5.0
3337,5.638931751251221,5.0,5.2374173286714285,5.593543321678572,5.830960650350001,5.949669314685716,6.06837797902143
3338,4.867276668548584,6.721246399047171,5.0,5.198970004336019,5.6259059864969,5.853871964321762,6.5043869621537524
3339,5.723445892333984,5.0,5.0,5.0,5.706275601440924,6.083775069213604,6.783358933017678
3340,4.8344011306762695,5.0,5.0,5.0,5.0,5.0,5.479303657420887
3341,5.267673969268799,6.42021640338319,5.0,5.0,5.0,5.254341730094277,5.936173122706551
3342,6.03054141998291,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3343,5.332716464996338,5.0,5.0,5.0,5.0,5.0,5.0
3344,4.779690265655518,5.0,5.0,5.0,5.542224564212864,5.726388315003339,5.823603534477857
3345,5.495091915130615,5.0,5.0,5.349485002168009,5.884775539310863,6.070581074285707,7.234260541478872
3346,5.204543590545654,5.0,5.0,5.0,5.0,5.0,5.0
3347,5.164299488067627,5.0,5.0,5.0,5.0,5.0,5.0
3348,5.329784393310547,5.0,5.0,5.0,5.0,5.331088144417967,6.136517880180251
3349,5.413480758666992,5.481486060122113,5.0,5.0,5.0,5.313727247168202,5.653597316148769
3350,6.35267448425293,8.468521082957745,5.0,5.0,5.0,5.0,5.146214911951032
3351,5.141053676605225,5.0,5.0,5.0,5.0,5.0,5.294151482368234
3352,5.639113903045654,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3353,5.2741289138793945,5.0,5.0,5.0,5.002227639471116,5.216821159292982,5.961022863839739
3354,5.104241371154785,5.0,5.0,5.0,5.0,5.0,5.0
3355,5.174279689788818,5.0,5.0,5.0,5.0,5.0,5.1525914918497175
3356,4.891875267028809,5.0,5.0,5.0,5.275724130399211,5.309803919971486,6.008773924307505
3357,5.173844814300537,5.0,5.0,5.0,5.0,5.0,5.146214911951032
3358,5.3119659423828125,5.0,5.0,5.0,5.0,5.0,5.433852130801876
3359,5.744422435760498,5.0,5.0,5.0,5.4577744755491535,5.949930409062796,6.747133227214968
3360,5.008060455322266,5.0,5.0,5.0,5.0,5.36832750158095,6.004916651560947
3361,5.477868556976318,7.187086643357144,5.0,5.0,5.0,5.7967412852385705,6.362640749214812
3362,6.759709358215332,8.18045606445813,5.0,5.0,5.178273661756906,5.356547323513812,5.73786686561651
3363,6.480647087097168,10.244125144327509,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3364,5.265900611877441,5.0,5.0,5.0,5.0,5.05679933127304,5.2964905300260305
3365,5.6394219398498535,5.0,5.0,5.0,5.0,5.0,5.0
3366,4.869173526763916,5.0,5.0,5.0,5.0,5.0,5.0
3367,4.893889427185059,5.0,5.0,5.0,5.318758762624412,5.769551078621726,5.920818753952375
3368,5.373775959014893,5.0,5.0,5.0,5.0,5.331088144417967,6.136517880180251
3369,5.22015905380249,5.0,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
3370,5.240122318267822,5.0,5.0,5.0,5.0,5.0,5.0
3371,4.85306453704834,5.0,5.0,5.0,5.384775539310863,5.769551078621726,5.9717381379604495
3372,6.042832851409912,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3373,6.102429389953613,5.0,5.0,5.0,5.0,5.0,5.610002634739472
3374,5.92964506149292,6.42021640338319,5.0,5.514362075630947,6.54402546060912,7.126424498672424,7.564038867156802
3375,5.370457172393799,5.0,5.0,5.0,5.0,5.0,5.419382002601612
3376,6.549916744232178,6.113509274827518,5.0,5.0,5.488739499846541,6.4606127548195795,6.976358990662825
3377,5.034223556518555,5.0,5.0,5.0,5.0,5.0,5.0
3378,5.968390464782715,7.823908740944319,5.2340106608116725,6.554789490599543,6.836262838416193,6.960459016596344,7.1481268570272025
3379,5.007270812988281,5.0,5.0,5.0,5.0,5.0,5.204575749056067
3380,5.662955284118652,6.443697499232712,5.0,5.0,5.0,5.0,5.0
3381,6.382658958435059,7.886056647693163,5.0,5.0,5.0,5.0,5.508864383480216
3382,6.0933098793029785,8.823908740944319,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
3383,5.35084867477417,5.0,5.0,5.0,5.0,5.0,5.0
3384,5.561735153198242,5.0,5.0,5.514362075630947,6.54402546060912,7.126424498672424,7.564038867156802
3385,5.937616348266602,5.0,5.0,5.0,5.0,5.0,5.903437700822769
3386,5.4472975730896,5.0,5.0,5.0,5.0,5.0820062839277265,5.4689115412139335
3387,6.044547080993652,5.5376020021010435,5.0,5.0,5.696836248206587,5.814613035292968,5.895766104529766
3388,5.348393440246582,5.0,5.0,5.0,5.0,5.045403709931007,5.8901073847526035
3389,5.84328556060791,8.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
3390,5.171023845672607,5.0,5.0,5.0,5.0,5.254341730094277,5.936173122706551
3391,5.6091203689575195,5.0,5.0,5.0,5.0,5.0,5.592594424048846
3392,5.528397560119629,5.200659450546418,5.0,5.0,5.0,5.432747839428303,5.781118105518733
3393,5.572861671447754,5.0,5.0,5.0,5.0,5.0,5.0
3394,7.2898430824279785,6.3872161432802645,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
