,test_pred,test_true,q2,q5,q7,q8,q9
10430,5.114143371582031,5.0,5.0,5.309894379144197,5.8426451535224135,6.0655015487564325,6.325264100392808
10431,4.941437244415283,5.0,5.0,5.080575454631372,5.9369517334388515,7.218709751911052,7.632569746581142
10432,5.625113010406494,5.0,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
10433,5.659423828125,5.0,5.0,5.0,5.0,5.432747839428303,5.781118105518733
10434,5.4727606773376465,5.0,5.0,5.037860356969059,5.46970661718021,5.6527929579444205,6.288670661689039
10435,6.235089302062988,7.346787486224656,5.0,5.0,5.0,5.117005330405837,5.351015991217509
10436,6.1121134757995605,6.050609993355087,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10437,5.472375869750977,5.0,5.0,5.0,5.0,5.0,5.0
10438,4.912360191345215,5.0,5.0,5.0,5.0,5.0,5.062282493150524
10439,5.063702583312988,5.522878745280337,5.0,5.0,5.936862746911015,6.330110690239765,6.770051367563633
10440,5.333047389984131,5.0,5.0,5.0,5.0,5.0,5.0
10441,5.3944993019104,5.0,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
10442,6.006346702575684,8.309803919971486,5.0,5.037860356969059,5.46970661718021,5.6527929579444205,6.288670661689039
10443,5.596735000610352,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
10444,7.683172702789307,6.060480747381382,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10445,5.210968017578125,5.0,5.0,5.0,5.0,5.0,5.0
10446,5.058035373687744,5.0,5.0,5.0,5.0,5.585026652029182,5.823908740944319
10447,5.311354637145996,5.0,5.0,5.0,5.234260541478872,5.795880017344075,6.645365019512084
10448,6.741549015045166,7.6020599913279625,5.0,5.0,5.0,5.852307312107611,7.263790627684034
10449,5.022766590118408,5.0,5.0,5.0,5.0,5.0,5.0
10450,5.104752540588379,5.0,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
10451,4.911037445068359,5.0,5.0,5.0,5.0,5.0,5.0
10452,5.880775451660156,6.508638306165727,5.0,5.0,5.200328559535053,5.776424249940995,6.365352390022446
10453,5.252073287963867,5.0,5.0,5.0,5.0,5.117005330405837,5.603479094688436
10454,4.9518723487854,5.0,5.0,5.0,5.0,6.096910013008056,6.7447274948966935
10455,5.137691497802734,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
10456,5.159347057342529,5.0,5.0,5.259637310505756,5.792594424048845,6.11359866254608,6.3548517578886425
10457,5.364964008331299,5.0,5.0,5.0,5.287582194452533,6.25324550706002,7.4354705566354795
10458,5.37714147567749,5.0,5.0,5.0,5.766556388781707,5.907429396026252,6.702784780525482
10459,5.265361309051514,5.0,5.0,5.0,5.0,5.609151498112135,6.758096997091474
10460,5.249046325683594,5.0,5.0,5.0,6.050293446329153,6.155948201762563,6.562153068233862
10461,5.0187482833862305,5.0,5.0,5.0,5.0,5.0,5.0
10462,5.672161102294922,5.958607314841775,5.1141340028549855,5.938074179516457,6.307684265595939,6.806399400362271,7.598880598365377
10463,7.345430374145508,6.853871964321762,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10464,5.284868240356445,5.0,5.0,5.0,5.0,5.7858823519828935,6.985882351982893
10465,5.204104423522949,5.0,5.0,5.0,5.8146447705391875,6.208210042581806,6.324715178810441
10466,5.6963348388671875,5.0,5.0,5.0,5.761439372640169,6.522878745280337,6.70446769648675
10467,5.038295745849609,8.187086643357144,5.0,5.0,5.0,5.026153656053805,5.266235706215896
10468,5.187005996704102,5.0,5.0,5.0,5.0,5.494850021680094,5.6777807052660805
10469,5.386584281921387,5.309803919971486,5.0,5.0,5.6259059864969,6.251811972993799,6.324875990832918
10470,5.228611946105957,5.7447274948966935,5.0,5.0,5.0,5.7858823519828935,6.985882351982893
10471,5.2402801513671875,5.6777807052660805,5.19812005200998,5.525793517110699,5.636423823413005,6.100670101377064,6.6153277789838665
10472,5.136370658874512,5.0,5.0,5.0,5.0,5.0,5.12268061789205
10473,5.158926963806152,5.0,5.0,5.0,5.0,5.0,5.0
10474,6.835980415344238,6.721246399047171,5.0,5.0,5.787126240735635,6.108845318154531,7.0119186407719205
10475,5.483079433441162,6.1938200260161125,5.01830299622427,5.958607314841775,6.736095177235381,7.013060630360231,7.264661278075027
10476,7.010096549987793,7.142667503568731,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
10477,5.407499313354492,5.0,5.0,5.0,5.411954370472159,6.366531544420414,6.782237074250673
10478,4.9676289558410645,5.0,5.0,5.0,5.056645335336748,5.352357504231337,5.4306400886780235
10479,5.331368923187256,6.619788758288394,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
10480,5.45849084854126,5.0,5.0,5.0,5.0,5.297890997958678,5.8059039945883715
10481,5.926766395568848,6.236572006437063,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10482,5.982309818267822,5.585026652029182,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10483,5.227790832519531,5.0,5.0,5.0,5.512323178593057,5.880650680174007,6.090565218886246
10484,5.193233489990234,6.017728766960431,5.0,5.1338031200885155,5.524318395809706,5.773628039834538,5.9485416074867885
10485,5.031940937042236,5.0,5.0,5.0,5.924707421168311,6.227103461840291,7.294632283197248
10486,5.207942485809326,5.0,5.0,5.0,6.274123460092499,6.686462420731364,6.906952065145017
10487,6.61622428894043,7.823908740944319,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
10488,5.708424091339111,6.337242168318426,5.0,5.0,5.410316325352312,5.9024419929266365,6.312064083661351
10489,5.657230854034424,5.0,5.0,5.0,5.0,5.0,5.474446493686257
10490,4.942115306854248,5.0,5.0,5.0,5.0,5.0,5.0
10491,5.458452224731445,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
10492,5.592109680175781,5.0,5.0,5.481486060122113,5.751015991217509,6.371873254973037,6.634575482843604
10493,5.39410400390625,6.5376020021010435,5.0,5.0,5.625892576134579,5.8732943312621595,6.666127668316329
10494,5.378386497497559,5.0,5.0,5.0,5.0,5.9635741571894005,7.608935392973501
10495,5.407642841339111,5.0,5.0,5.0,5.0,5.0,5.0
10496,4.907480716705322,5.0,5.0,5.0,5.311778854224102,5.383290698855627,5.928457142956504
10497,5.5017290115356445,5.0,5.0,5.0,5.149669314685715,5.201596776786866,5.230617043646311
10498,4.90726900100708,5.0,5.0,5.0,5.0,5.0,5.565384140134512
10499,5.092060565948486,5.0,5.0,5.0,5.0,5.0,5.0
10500,4.959779262542725,5.0,5.0,5.0,5.0,5.0,5.0
10501,5.978495121002197,6.327902142064283,5.0,5.0,5.351015991217508,5.7054386502947745,6.05779081713387
10502,5.072689056396484,5.0,5.0,5.0,5.0,5.0,5.0
10503,5.077462196350098,5.0,5.0,5.0,5.0,5.0,6.292429823902063
10504,5.131100654602051,5.0,5.0,5.0,5.678273661756906,6.356547323513812,6.371881733397038
10505,5.261270046234131,5.0,5.0,5.0,5.082390874094432,5.862672746147542,6.978504419338818
10506,4.967917442321777,5.0,5.0,5.0,5.0,5.0,5.0
10507,5.668920993804932,5.0,5.0,5.0,5.668621084159213,6.337242168318426,6.779545458967391
10508,5.169828414916992,5.0,5.0,5.0,5.0,5.0,6.027454494336406
10509,5.641680717468262,5.0,5.0,5.0,5.0,5.0,5.0
10510,5.057444095611572,5.0,5.0,5.0,5.0,5.0,5.0
10511,5.208794116973877,5.0,5.0,5.0,5.0,5.219918926652248,5.393351667789207
10512,5.318902492523193,5.958607314841775,5.0,5.0,5.228533500713746,5.914134002854985,6.209522070129833
10513,5.5439276695251465,5.0,5.0,5.0,5.761439372640169,6.522878745280337,6.70446769648675
10514,5.332662582397461,6.6020599913279625,5.0,5.0,5.0,5.0,5.278558006070426
10515,5.522889614105225,5.0,5.0,5.0,5.0,5.0,5.886056647693163
10516,5.4449567794799805,5.0,5.0,5.0,5.0,5.636704013875261,6.220433617893737
10517,5.020752429962158,5.0,5.0,5.0,5.468521082957745,5.585026652029182,6.154901959985743
10518,5.442422389984131,5.920818753952375,5.0,5.0,5.346218401904332,5.609302425858852,5.718814697507437
10519,6.092071056365967,8.431798275933005,5.0,5.0,5.769551078621726,5.795880017344075,5.795880017344075
10520,5.448207855224609,5.0,5.0,5.0,5.149669314685715,5.201596776786866,5.230617043646311
10521,5.16825008392334,5.0,5.0,5.0,5.2274544943364045,5.341181741504608,5.454908988672811
10522,5.666421890258789,6.657577319177793,5.0,5.0,5.0,5.377211329538633,6.1316339886158975
10523,5.411771297454834,5.443697499232712,5.0,5.0,5.0,5.432747839428303,5.781118105518733
10524,6.165909290313721,8.309803919971486,5.0,5.0,5.0,5.0,5.904700876731446
10525,5.425968647003174,5.638272163982407,5.0,6.548726610343005,7.044154920623069,7.318758762624412,7.387345359137068
10526,5.512090682983398,6.619788758288394,5.0,5.0,5.0,5.0,5.0
10527,5.213469982147217,5.0,5.0,5.0,5.0,5.5490161005184095,6.607478406739613
10528,5.182865619659424,5.0,5.0,5.0,5.0,5.0,5.0
10529,5.082932949066162,5.0,5.0,5.0,5.2441251443275085,5.508638306165727,6.443697499232712
10530,4.883665084838867,5.0,5.0,5.0,5.056645335336748,5.352357504231337,5.4306400886780235
10531,6.036682605743408,7.136677139879544,5.0,5.150514997831991,5.666526822979404,6.282054748749152,7.3939631370709815
10532,5.352973937988281,5.4089353929735005,5.0,5.0,5.0,5.494850021680094,5.6777807052660805
10533,5.377557277679443,5.0,5.0,5.0,5.060205999132796,5.715658653874042,6.259968476676183
10534,5.007620811462402,5.0,5.0,5.0,5.0,5.0,5.0
10535,5.981808185577393,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
10536,5.171436786651611,5.0,5.0,5.0,5.200659450546418,5.769551078621726,7.173925197299173
10537,4.990180015563965,5.0,5.0,5.0,5.0,5.636704013875261,6.220433617893737
10538,5.001041889190674,5.0,5.0,5.0,5.091186391129945,5.3647455645197795,5.928868038982798
10539,5.155546188354492,5.0,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
10540,5.1988139152526855,5.0,5.0,5.886056647693163,6.5454386207464035,7.615640862897381,8.659605642776702
10541,5.042721748352051,5.0,5.0,5.0,5.0,5.31835200693763,5.968219477710819
10542,5.525327682495117,5.0,5.0,5.481486060122113,5.751015991217509,6.371873254973037,6.634575482843604
10543,5.169364929199219,5.0,5.0,5.0,5.0,5.0,5.0
10544,5.692403793334961,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
10545,4.959881782531738,5.0,5.0,5.0,5.0,5.0,5.233724216831842
10546,4.799663066864014,6.721246399047171,5.0,5.0,5.468521082957745,5.585026652029182,6.154901959985743
10547,5.926766395568848,6.102372908709558,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10548,5.216512680053711,5.0,5.0,5.0,5.234260541478872,5.795880017344075,6.645365019512084
10549,5.394661903381348,5.0,5.0,5.0,5.0,5.219918926652248,5.393351667789207
10550,5.162190914154053,5.0,5.0,5.3979400086720375,6.462449188349682,6.780154782857293,6.964002751665468
10551,6.635229110717773,5.0,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
10552,5.297340393066406,5.0,5.0,5.0,5.80349184432196,6.374266237186313,7.114069100754038
10553,5.066895008087158,5.0,5.0,5.0,5.0,5.117005330405837,5.603479094688436
10554,5.089138984680176,5.292429823902063,5.0,5.0,5.0,5.0,5.0
10555,5.211840629577637,5.0,5.0,5.0,5.086359655186601,5.345438620746404,5.966899397008493
10556,5.818180084228516,5.0,5.0,5.0,5.091186391129945,5.3647455645197795,5.928868038982798
10557,6.119289875030518,5.0,5.0,5.0,5.044369749923271,5.5002291603513,5.8200811233754175
10558,6.003100872039795,5.0,5.0,5.68837535480105,6.511200278546607,6.9145489853801285,7.31789769221365
10559,5.163445472717285,5.0,5.0,5.0,5.0,5.0,5.0
10560,4.96403169631958,5.0,5.0,5.0,6.663638335004279,6.7809885694160865,7.51533156271185
10561,5.164034843444824,5.0,5.0,5.259637310505756,5.792594424048845,6.11359866254608,6.3548517578886425
10562,5.80185604095459,5.0,5.0,5.0,6.145770317604949,7.549739154621562,8.520926912335943
10563,7.022366523742676,5.795880017344075,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
10564,5.066256523132324,5.698970004336019,5.0,5.0,5.470590870752304,6.241899337540438,6.86927352882979
10565,5.271055221557617,5.0,5.0,5.0,5.0,5.0,5.0
10566,4.712096214294434,5.0,5.0,5.0,5.0,5.0,5.6925959707595535
10567,5.8768205642700195,7.309803919971486,5.0,5.0,6.274123460092499,6.686462420731364,6.906952065145017
10568,5.1880292892456055,5.0,5.0,5.0,5.0,5.0,5.0
10569,5.23102331161499,5.0,5.0,5.0,6.359176003468814,6.805005601140386,7.017076794749121
10570,5.075259685516357,6.017728766960431,5.0,5.0,5.0,5.0,5.527503505049765
10571,5.216480255126953,7.0,5.0,5.3979400086720375,6.189401373232515,6.646630451641165,7.002540584224801
10572,5.0736260414123535,5.0,5.0,5.0,5.0,5.0,5.0
10573,5.54409646987915,5.0,5.0,5.0,5.0,5.0,6.00144957839504
10574,5.640138149261475,5.0,5.0,5.0,5.0,5.0,5.0
10575,5.533463954925537,5.0,5.920818753952375,6.42021640338319,7.511486393988649,7.520030657457415,7.6971701731049125
10576,5.12682580947876,5.0,5.0,5.0,5.358146007804834,6.220636449225747,6.436005467155204
10577,5.473723888397217,5.0,5.0,5.0,5.200659450546418,5.769551078621726,7.173925197299173
10578,5.206992149353027,5.0,5.0,5.0,5.0,5.0,5.27642098432889
10579,5.252835750579834,5.0,5.0,5.0,5.0,5.0916591953431425,5.532263889665624
10580,4.892633438110352,5.0,5.0,5.0,5.0,5.0,5.0
10581,5.2877116203308105,5.0,5.0,5.0,5.0,5.0,5.0
10582,5.3636674880981445,5.0,5.0,5.0,5.0,5.0,5.0
10583,4.999405860900879,5.0,5.0,5.0,5.0,5.0,5.0
10584,5.64170503616333,5.0,5.920818753952375,6.42021640338319,7.511486393988649,7.520030657457415,7.6971701731049125
10585,5.198257923126221,5.0,5.0,5.0,5.0,5.0,6.183442925936711
10586,5.683627605438232,5.0,5.0,5.0,5.644860242398582,5.749692211641699,5.98467784615479
10587,5.768766403198242,5.0,5.0,5.468521082957745,5.860590068464968,6.090843603531098,6.355316180909746
10588,5.6785430908203125,5.0,5.0,5.0,5.0,5.0,5.0
10589,6.304326057434082,6.42021640338319,5.0,5.68837535480105,6.511200278546607,6.9145489853801285,7.31789769221365
10590,4.961699962615967,5.0,5.0,5.0,5.0,5.0,5.060205999132796
10591,5.768642425537109,6.657577319177793,5.0,5.0,5.0,5.139794000867203,5.419382002601612
10592,5.410793781280518,5.431798275933005,5.0,5.0,5.4577744755491535,5.575328577439327,5.829479759589199
10593,6.425247669219971,7.481486060122112,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
10594,6.179393768310547,7.7447274948966935,5.0,5.0,5.0,5.241521662100349,5.724564986301048
10595,5.004415988922119,5.0,5.0,5.0,5.0,5.0,5.0
10596,5.534021377563477,5.0,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
10597,5.826936721801758,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
10598,6.053627967834473,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10599,5.4930219650268555,6.638272163982407,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
10600,5.3111748695373535,5.958607314841775,5.0,5.886056647693163,6.5454386207464035,7.615640862897381,8.659605642776702
10601,6.384068012237549,6.698970004336019,5.0,5.0,5.0,5.0,5.0
10602,5.601253032684326,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
10603,5.320143699645996,6.0,5.0,5.025304996677543,5.468333320524125,5.886056647693163,6.744058319510563
10604,5.391610145568848,5.0,5.0,5.0,5.0,5.0,6.163186841511857
10605,4.941673278808594,5.0,5.0,5.0,5.0,5.0915149811213505,6.267606240177032
10606,5.925121784210205,5.026872146400302,5.0,5.0,5.678273661756906,6.356547323513812,6.371881733397038
10607,5.408522129058838,9.045757490560675,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
10608,5.396622180938721,5.251811972993799,5.0,5.0,5.410316325352312,5.9024419929266365,6.312064083661351
10609,5.28779411315918,5.0,5.0,5.0,5.728802098993539,6.762812759805213,7.6387957144876975
10610,5.6918206214904785,8.292429823902063,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
10611,5.298590183258057,5.0,5.0,5.0,5.0,5.0,5.8476745630876845
10612,5.94150447845459,5.0,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
10613,4.983841896057129,5.0,5.0,5.0,5.0,5.0,5.0
10614,5.098347187042236,5.0,5.0,5.68837535480105,6.511200278546607,6.9145489853801285,7.31789769221365
10615,5.290217399597168,5.0,5.0,5.0,5.619788758288394,5.638272163982407,5.698970004336019
10616,5.158488750457764,5.0,5.0,5.0,5.0,5.0,5.0
10617,5.288885593414307,6.200659450546418,5.0,5.0,5.0,5.0,5.247172622283296
10618,4.979501247406006,5.0,5.0,5.0,5.0,5.3078204314486905,5.987673320513476
10619,6.013454437255859,5.0,5.0,5.0,5.0,5.041521662100349,5.304893085897384
10620,6.057721138000488,7.251811972993799,5.0,5.0,5.0,5.0,5.270926996097583
10621,5.729274749755859,5.0,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
10622,5.321078777313232,5.0,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
10623,5.937277317047119,6.229147988357855,5.0,5.299644681613384,6.293769726285019,6.337242168318426,6.545221985379412
10624,5.039553642272949,5.0,5.0,5.0,5.0,5.0,5.0
10625,5.674489498138428,5.431798275933005,5.0,5.0,5.557760871746194,5.872227302506741,6.335906501742961
10626,5.096991062164307,5.0,5.0,5.002182402701225,5.542418143575008,6.323534450140557,6.520075872920313
10627,5.247017860412598,5.0,5.0,5.0,5.0,5.0,5.706964197054143
10628,6.031133651733398,5.0,5.0,5.0,5.0,5.0,5.27642098432889
10629,5.30075740814209,5.0,5.0,5.0,5.0,5.0,5.886056647693163
10630,4.853768825531006,5.0,5.0,5.0,5.0,5.0,5.552841968657781
10631,5.076595783233643,5.0,5.0,5.0,5.0,5.494850021680094,5.6777807052660805
10632,5.453435897827148,5.0,5.0,5.0,5.1040362458673965,5.626375487959064,6.8816056728897745
10633,5.127094745635986,5.0,5.0,5.481486060122113,5.751015991217509,6.371873254973037,6.634575482843604
10634,4.914938449859619,5.0,5.0,5.552841968657781,5.953892232685156,6.053112668883501,6.279166182906176
10635,5.816060543060303,5.552841968657781,5.0,5.0,5.0,5.0,5.30945511543382
10636,5.0845441818237305,5.0,5.0,5.0,5.0,5.0915149811213505,6.267606240177032
10637,5.434295177459717,5.0,5.0,5.0,5.153910215724345,5.615640862897381,6.095741307984708
10638,4.969566345214844,5.0,5.0,5.0,5.0,5.0,5.0
10639,5.581466197967529,5.0,5.0,5.0,5.399327749309441,5.610226839121387,5.743636484536243
10640,5.0663838386535645,5.107905397309519,5.0,5.0,5.3718732549730355,5.740200756553986,6.060612754819579
10641,6.057085990905762,6.657577319177793,5.0,5.0,5.0,5.0,5.084043280676638
10642,5.040181636810303,6.920818753952375,5.0,5.0,5.0,5.0,5.247172622283296
10643,5.217801094055176,5.0,5.0,5.0,5.240743030061056,5.481486060122113,5.768501693985972
10644,6.404531478881836,5.0,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
10645,5.818830966949463,6.823908740944319,5.0,5.522878745280337,5.853871964321762,6.309803919971486,6.958607314841775
10646,6.019903659820557,6.259637310505756,5.0,5.0,6.024112447058357,6.233263945170493,6.565459322957209
10647,6.824988842010498,5.376750709602099,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
10648,6.994967937469482,7.086186147616283,5.0,5.299644681613384,6.293769726285019,6.337242168318426,6.545221985379412
10649,5.7799296379089355,5.958607314841775,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
10650,5.664696216583252,5.0,5.0,5.0,5.0,5.0,5.0
10651,5.673798084259033,5.0,5.0,5.0,5.0,5.770397993819121,6.764614653763589
10652,5.085075378417969,5.327902142064283,5.0,5.0,5.26935749724493,6.077429988979726,6.7587727755756335
10653,5.0144500732421875,5.0,5.037417328671429,5.761439372640169,6.464242245000192,7.0493327256757885,8.337784065588245
10654,5.718585014343262,5.275724130399211,5.0,5.0,5.270088598549536,5.543785395922188,6.322640641361779
