,calib_pred,calib_true,q2,q5,q7,q8,q9
3415,6.092819690704346,7.173925197299173,5.0,5.439220077906249,6.021181936697657,6.529438127907125,6.73450895557463
3416,4.974999904632568,5.0,5.0,5.0,5.392081875395236,6.568327501580951,7.744573127766663
3417,5.443567752838135,5.0,5.0,5.0,5.64503736443856,5.712553260290953,7.840273282449024
3418,5.58521032333374,5.0,5.0,5.0,5.4817870785946985,6.927148314378802,7.800247693096206
3419,5.180250644683838,6.119186407719209,5.0,5.0,5.045593195564972,5.18237278225989,5.319152368954807
3420,5.307584762573242,5.0,5.0,5.472693472721556,6.061699737065374,6.289364798077538,6.64098302673662
3421,6.547720432281494,6.455931955649724,5.0,5.0,5.0,5.0,5.0
3422,5.4205827713012695,5.0,5.0,5.0,5.541853992195166,5.7531471751242425,5.977992247078342
3423,5.368295192718506,5.0,5.0,5.0,5.226630775694419,5.653216041568944,6.357598340647291
3424,5.402695655822754,5.0,5.0,5.0,5.010637260176258,5.265946125769222,5.985967873106345
3425,5.163504123687744,5.0,5.0,5.0,5.0,5.0,5.0
3426,5.456818580627441,7.337242168318426,5.0,5.346787486224656,5.769551078621726,6.522878745280337,7.096910013008056
3427,5.154969692230225,5.0,5.0,5.0,5.226630775694419,5.653216041568944,6.357598340647291
3428,5.907849311828613,5.0,5.0,5.0,5.983318390686283,6.5480842738931555,7.0945362970620565
3429,5.3923187255859375,7.013228265733755,5.0,5.472693472721556,6.061699737065374,6.289364798077538,6.64098302673662
3430,5.319902420043945,5.0,5.0,5.328788659588897,6.163128512547684,6.747609323357754,7.075824676476567
3431,5.985866069793701,7.221848749616356,5.0,6.229147988357855,7.09165077305853,7.1080446493852705,7.422528223973776
3432,6.842981815338135,8.698970004336019,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
3433,5.332737922668457,5.0,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
3434,5.236023426055908,5.0,5.0,5.0,5.0,5.0,5.0
3435,5.333904266357422,5.0,5.0,5.0,5.0,5.463751752524883,7.415282551998491
3436,5.283083438873291,5.0,5.0,5.0,5.0,5.07535014192042,5.431157514037127
3437,5.470676422119141,5.0,5.0,5.0,6.342014827271541,6.42021640338319,7.0
3438,6.200520038604736,6.026872146400302,5.0,5.0,6.06279484544161,6.643484035418771,6.970774392864352
3439,6.55114221572876,5.0,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
3440,5.5238542556762695,5.0,5.0,5.056754637413759,5.604026485547449,5.915831350852758,6.6449824906266315
3441,5.683563232421875,5.0,5.0,5.210108201691595,5.599831522797873,6.94226074788195,7.8643183131135554
3442,5.436927795410156,8.200659450546418,5.0,5.0,5.0,5.0,5.0
3443,5.467526435852051,5.0,5.0,5.0,5.0,5.116971929560826,5.707968600555834
3444,5.241006851196289,5.0,5.0,5.0,5.353722394975491,5.559176003468815,6.687297850139013
3445,5.589420318603516,5.0,5.0,5.055517327849831,6.402291708912138,6.576919173766566,7.0811847785212745
3446,6.493536472320557,7.251811972993799,5.0,5.0,5.0,5.0,5.0
3447,5.312824726104736,5.0,5.0,5.0,5.572935933412634,6.3242447902883345,7.3472284214752275
3448,5.0205078125,5.0,5.0,5.0,5.0,5.0,5.0
3449,5.156861305236816,5.0,5.0,5.0,5.0,5.0,5.849485002168009
3450,5.562841415405273,5.0,5.0,5.0,5.0,5.0,5.090807419862014
3451,5.958043098449707,6.7447274948966935,5.0,5.0,5.0,5.16056374410622,5.349196054852046
3452,5.306106090545654,5.6777807052660805,5.0,5.0,5.738944644332188,6.367399434289072,6.5986533234682065
3453,5.412414073944092,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
3454,5.319952011108398,5.0,5.0,5.0,5.0,5.0,5.238721614328026
3455,5.164050579071045,5.0,5.0,5.0,5.0,5.0,5.096297212024423
3456,6.393033981323242,8.18045606445813,5.0,5.0,5.0,5.0,5.8999999999999995
3457,5.134504318237305,5.0,5.0,5.0,5.792513326014591,6.3872161432802645,6.703911621302066
3458,5.482437610626221,5.0,5.0,5.0,5.0,5.0,5.480617997398388
3459,5.509148120880127,5.0,5.0,5.0,5.66375175252488,7.655007010099532,8.439170760890004
3460,6.142955303192139,5.0,5.0,5.444368743170467,5.8278038631574445,5.886056647693163,6.557602318025509
3461,5.741203308105469,6.060480747381382,5.0,5.0,5.0,5.146475086596505,5.296952522044213
3462,5.526767730712891,5.0,5.0,5.0,5.168621084159213,5.337242168318426,6.878729285850808
3463,5.808980941772461,5.0,5.0,5.096910013008056,5.4578936192480825,5.829901385619807,5.902208984721428
3464,5.445898056030273,5.0,5.0,5.0,5.335755922315762,6.239598405984801,6.811100634971293
3465,5.499957084655762,5.4089353929735005,5.0,5.0,5.0,5.630365996013054,6.346295121377569
3466,5.260964393615723,5.0,5.0,5.0,5.0,5.0,5.0
3467,4.994456768035889,5.0,5.0,5.0,5.0,5.055144826079842,5.406654382562208
3468,5.007599353790283,5.0,5.0,5.0,5.0,5.0,5.0
3469,4.991778373718262,5.0,5.0,5.0,5.0,5.0,5.0713337517843655
3470,6.294339179992676,5.5376020021010435,5.0,5.0,5.0,5.0,5.0
3471,5.393566608428955,5.0,5.0,5.457533212531642,6.250277695510021,6.727816640203736,7.084851639738927
3472,7.0849127769470215,5.7447274948966935,5.0,6.229147988357855,7.09165077305853,7.1080446493852705,7.422528223973776
3473,6.34686803817749,5.0,5.0,5.0,5.0,5.0,5.479303657420887
3474,5.35068416595459,5.0,5.0,5.0,5.0,5.292429823902063,5.356547323513812
3475,6.179141998291016,7.552841968657781,5.0,5.0,5.5769971192377366,5.9309073349620824,6.350229206791903
3476,5.41229248046875,5.0,5.258485964780413,6.3872161432802645,6.546679462354525,6.855625351719962,7.382255895689237
3477,5.636424541473389,5.0,5.0,5.0,5.0,5.0,5.0
3478,5.081085205078125,5.0,5.0,5.0,5.0,5.0,5.0
3479,5.171172618865967,5.0,5.0,5.0,5.0,5.0,5.0
3480,5.469993591308594,5.585026652029182,5.0,5.0,5.0,5.0,5.6094551154338195
3481,5.283959865570068,5.0,5.0,5.0,6.1295634963777275,6.694345244566591,7.259126992755455
3482,5.5818305015563965,5.7447274948966935,5.263030927671117,6.031743128760553,6.29309027833121,6.465103309493202,7.434824951783626
3483,4.94173002243042,5.0,5.0,5.0,5.0,5.0,5.33889035263304
3484,5.116903781890869,5.0,5.0,5.0,5.0,5.364781748188864,6.826905063282063
3485,6.536874294281006,7.920818753952375,5.0,5.154901959985743,5.76164275048356,6.378964761757209,6.705958488471765
3486,5.197487831115723,5.0,5.0,5.0,5.098370642619285,5.3668974627074935,5.571913697325678
3487,6.046841144561768,7.6777807052660805,5.0,5.0,5.0,6.118352006937631,7.108171979888634
3488,5.260951995849609,5.0,5.0,5.0,5.0,5.1635741571894,5.798457779081564
3489,5.497588157653809,5.0,5.0,5.210108201691595,5.599831522797873,6.94226074788195,7.8643183131135554
3490,5.114690780639648,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.434661049417436
3491,5.203710079193115,5.0,5.0,5.0,5.0,5.0,5.693608071640132
3492,5.26402473449707,5.698970004336019,5.0,5.668621084159213,5.987347067367615,6.275724130399211,7.564798047360487
3493,5.090457916259766,5.0,5.0,5.0,5.0,5.0,5.175507995608754
3494,5.219490051269531,7.036212172654444,5.0,5.0,5.0,5.0,5.5376020021010435
3495,6.12910270690918,8.008773924307505,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3496,6.465846061706543,6.795880017344075,5.0,5.0,6.274834657342858,6.912251986014287,7.5496693146857154
3497,5.0512824058532715,5.0,5.0,5.0,5.0,5.0,5.0
3498,5.693797588348389,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3499,5.329596519470215,5.0,5.0,5.6020599913279625,6.169508770987122,6.222206984080805,7.668812118407654
3500,5.3988142013549805,5.0,5.0,5.0,5.0,5.0,5.0
3501,5.53165864944458,5.494850021680094,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3502,5.7532830238342285,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3503,6.125035285949707,6.040958607678906,5.0,5.0,5.0,5.0,5.096297212024423
3504,6.284140586853027,5.0,5.0,5.0,5.0,5.0,5.0
3505,5.425598621368408,5.886056647693163,5.0,5.0,5.3763214014707295,6.062576421233099,6.489972873353915
3506,5.383103847503662,5.0,5.0,5.0,5.0,5.0,5.0
3507,5.819578170776367,5.346787486224656,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3508,6.13273811340332,7.721246399047171,5.0,5.0,5.64503736443856,5.712553260290953,7.840273282449024
3509,5.669559001922607,5.0,5.0,5.0,5.563574157189398,6.444686806964047,7.059790864992947
3510,5.608368873596191,5.0,5.0,5.0,5.0,5.0,5.0
3511,6.322759628295898,7.823908740944319,6.012393568726064,7.00436480540245,7.3982487429320996,7.790176251197307,8.056346176573728
3512,5.374181270599365,5.0,5.0,5.0,5.0,5.717039512765998,6.346395596638011
3513,5.210434913635254,5.4089353929735005,5.0,5.4430283238465815,5.886056647693163,5.886056647693163,6.744058319510563
3514,5.691721439361572,5.769551078621726,5.258485964780413,6.3872161432802645,6.546679462354525,6.855625351719962,7.382255895689237
3515,5.009415626525879,5.0,5.0,5.0,5.572935933412634,6.3242447902883345,7.3472284214752275
3516,5.250083923339844,5.0,5.0,5.161561784013431,5.76528683160525,6.6028174633011005,6.823573864965038
3517,5.82724142074585,6.431798275933005,5.0,5.0,6.1295634963777275,6.694345244566591,7.259126992755455
3518,5.22576379776001,5.0,5.0,5.0,5.0,5.01830299622427,5.359318590871387
3519,6.0689377784729,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3520,5.207598686218262,5.0,5.0,5.0,5.5769971192377366,5.9309073349620824,6.350229206791903
3521,5.227081775665283,5.0,5.0,5.0,5.0,5.507042496070813,6.554728365739366
3522,5.111271381378174,5.0,5.0,5.0,5.8627465833575965,5.958607314841775,6.3513069924423515
3523,5.143267631530762,5.0,5.0,5.0,5.0,5.38344292593671,6.465855856209439
3524,5.751832008361816,6.119186407719209,5.0,5.269851836621262,5.653182462332773,5.765457526673023,5.852981744846736
3525,5.584720611572266,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3526,6.1739091873168945,5.3979400086720375,5.0,5.0,5.0,5.3647455645197795,7.101190186293654
3527,5.326292514801025,5.0,5.0,5.0,5.0,5.3647455645197795,7.101190186293654
3528,5.083879470825195,5.0,5.0,5.0,5.0,5.025213641156852,6.224044296307038
3529,5.9725446701049805,5.376750709602099,5.0,5.0,5.0,5.736655003161901,6.709509243085558
3530,6.204063415527344,5.431798275933005,5.0,5.0,5.792513326014591,6.3872161432802645,6.703911621302066
3531,6.381403923034668,6.795880017344075,5.0,5.0,5.0,5.0,5.33889035263304
3532,5.3489251136779785,5.0,5.0,5.0,6.06279484544161,6.643484035418771,6.970774392864352
3533,4.98482084274292,5.0,5.0,5.0,5.0,5.0,5.0
3534,6.064863681793213,7.568636235841013,5.0,5.0,5.107520400420208,5.430081601680835,5.706004127197335
3535,6.224175453186035,5.0,5.0,5.0,5.0,5.0,5.335556141053217
3536,5.503297328948975,5.886056647693163,5.0,5.154901959985743,5.76164275048356,6.378964761757209,6.705958488471765
3537,5.491273880004883,5.7447274948966935,5.0,5.0,5.0,6.131633988615899,7.007968600555833
3538,5.772769927978516,6.6020599913279625,5.0,5.0,6.045757490560675,7.0915149811213505,8.045757490560675
3539,5.335543632507324,5.0,5.0,5.0,5.0,5.0,5.479303657420887
3540,5.684394359588623,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3541,6.103373050689697,5.0,5.0,5.0,5.100494652376257,5.668149906245468,6.514134002854984
3542,6.39845085144043,6.0915149811213505,5.0,5.0,5.0,5.0,5.0
3543,5.146078586578369,5.0,5.0,5.0,5.0,5.0,5.0
3544,5.661128044128418,5.0,5.0,5.0,5.0,5.0,5.0
3545,5.123505592346191,5.0,5.0,5.0,5.0,5.0,5.0
3546,5.632230281829834,5.0,5.0,5.0,5.0,5.0,5.335556141053217
3547,5.242850303649902,5.0,5.0,5.346787486224656,5.769551078621726,6.522878745280337,7.096910013008056
3548,6.328919887542725,5.468521082957745,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3549,5.573058605194092,5.0,5.0,5.0,5.0,5.0,5.0774509799928715
3550,6.075109004974365,9.0,5.0,5.0,5.0,5.0,5.33889035263304
3551,5.299309730529785,5.0,5.0,5.0,5.0,5.0,5.0
3552,5.329500675201416,5.0,5.0,5.0,5.165852590597334,5.666110856470066,6.131680281380039
3553,5.006252288818359,5.0,5.0,5.0,5.0,5.0,5.0
3554,5.7413177490234375,5.0,5.0,5.0,5.0,5.0,5.237417328671429
3555,5.311648845672607,5.585026652029182,5.0,5.0,5.129818655252878,5.259637310505756,5.590228032229065
3556,5.387960433959961,5.0,5.0,5.0,5.0,5.0,5.0
3557,5.618090629577637,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3558,5.203606128692627,5.0,5.0,5.0,5.0,5.0,5.0
3559,5.254114627838135,5.0,5.0,5.0,5.388618448339704,6.03893780991283,6.7366531704778545
3560,4.946106910705566,5.0,5.0,5.0,5.0,5.292429823902063,5.356547323513812
3561,6.284285545349121,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3562,5.155351638793945,5.0,5.0,5.0,5.0,5.144364851566506,5.55989959864098
3563,5.529993057250977,5.0,5.0,5.0,5.0,5.481647993062371,5.8286907670223815
3564,5.255526065826416,5.0,5.76688585187342,6.229147988357855,6.235087202821222,6.373421355940126,6.64712005494625
3565,5.309355735778809,5.0,5.0,5.0,5.0,5.065580428412857,5.518026726693639
3566,6.603491306304932,6.823908740944319,5.0,5.0,5.129818655252878,5.259637310505756,5.318194010053928
3567,5.842264175415039,5.0,5.0,5.0,5.675399479374789,5.786781425551936,6.344320739209912
3568,5.198280334472656,5.0,5.0,5.0,5.0,5.16056374410622,5.349196054852046
3569,5.327696323394775,5.958607314841775,5.0,5.0,5.0,5.0,5.160527560437134
3570,5.700939655303955,5.0,5.0,5.268801001050521,6.220818753952375,7.000406755686782,7.382743617846149
3571,6.115243911743164,5.795880017344075,5.0,5.0,5.0,6.056604167686967,6.921233736477518
3572,6.237679481506348,6.6020599913279625,5.0,5.0,5.0,5.0,5.516971929560826
3573,5.433502674102783,5.0,5.0,5.0,5.0,5.0,5.0
3574,5.678616046905518,5.443697499232712,5.0,5.0,5.945044945089386,6.1687192819729155,6.490656815806945
3575,6.360004425048828,6.055517327849832,5.0,5.0,5.5117726122569115,5.578470485553915,5.665680245716955
3576,5.181987762451172,5.0,5.0,5.0,5.0,5.0,5.0
3577,5.25127649307251,5.0,5.0,5.328788659588897,6.163128512547684,6.747609323357754,7.075824676476567
3578,5.277260780334473,5.0,5.0,5.0,5.0,5.116971929560826,5.707968600555834
3579,5.003434181213379,5.0,5.0,5.0,5.0,5.4887394998465435,6.377478999693085
3580,5.569106578826904,5.0,5.0,5.0,5.0,6.131633988615899,7.007968600555833
3581,5.794362545013428,5.0,5.0,5.0,5.232329685968159,5.880245189283517,6.749352254666121
3582,4.977806091308594,5.0,5.0,5.0,5.0,5.0,5.191721462968355
3583,5.142622947692871,5.455931955649724,5.0,5.0,5.0,5.109341711903635,5.30877964184581
3584,5.5088324546813965,5.0,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
3585,6.036679267883301,5.0,5.0,5.0,5.0,5.0,5.516971929560826
3586,5.751072406768799,5.522878745280337,5.0,5.0,5.0,5.0,5.0
3587,5.6075005531311035,6.102372908709558,5.0,5.0,5.0,5.0,5.354422659077265
3588,4.8693013191223145,5.0,5.0,5.0,5.0,5.0,5.0
3589,5.34967041015625,5.494850021680094,5.0,5.0,5.0,5.0,6.216383443071564
3590,4.97124719619751,5.0,5.0,5.0,5.0,5.0,5.716164842984079
3591,6.477514743804932,5.0,5.0,5.0,6.0393009292538595,6.130960124597001,6.258668532606704
3592,5.262438774108887,5.0,5.0,5.0,5.0,5.0,5.693608071640132
3593,5.190365314483643,5.0,5.0,5.0,5.0,5.364781748188864,6.826905063282063
3594,5.032273292541504,5.0,5.0,5.0,5.0,5.0,5.0
3595,5.550539016723633,5.585026652029182,5.0,5.0,5.309803919971486,6.1938200260161125,7.008773924307505
3596,5.090121746063232,5.0,5.0,5.0,5.0,5.0,5.216373919714151
3597,5.2984232902526855,5.0,5.0,5.0,5.0,5.0079369594402525,5.548737716256124
3598,6.550632953643799,7.356547323513812,5.0,5.0,5.0,5.0,5.0774509799928715
3599,5.047242164611816,5.0,5.0,5.0,5.0,5.0,5.296297212024423
3600,6.052108287811279,5.0,5.0,5.0,5.0,5.065580428412857,5.518026726693639
3601,6.107422351837158,5.0,5.0,5.0,5.0,5.717039512765998,6.346395596638011
3602,5.259858131408691,5.0,5.0,5.096910013008056,5.4578936192480825,5.829901385619807,5.902208984721428
3603,5.710398197174072,6.346787486224656,5.0,5.0,5.0,5.510617731185926,7.063491091052962
3604,5.3473124504089355,5.0,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
3605,5.525721073150635,5.769551078621726,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
3606,5.459316253662109,5.0,5.0,5.0,5.976688852607366,6.421544895792819,6.516184066317276
3607,5.3272624015808105,5.0,5.0,5.0,5.0,5.01830299622427,5.359318590871387
3608,5.358824729919434,5.0,5.0,5.154901959985743,5.76164275048356,6.378964761757209,6.705958488471765
3609,5.277733325958252,6.657577319177793,5.0,5.0,5.504872479333019,6.351159924742016,6.848314813540419
3610,5.9624810218811035,5.0,5.0,5.0,5.7088453181545304,6.114219747434591,6.570545946917447
3611,6.125677585601807,5.275724130399211,5.0,5.0,5.0,5.144364851566506,5.55989959864098
3612,5.903254985809326,5.958607314841775,5.0,5.0,5.0,5.0,5.0
3613,5.795416831970215,7.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
3614,5.761158466339111,5.0,5.0,5.0,5.153910215724345,5.615640862897381,5.791294143550763
3615,6.315046310424805,8.3767507096021,5.0,5.667679012221937,6.0063926969327435,6.2068240076751,7.693665965188966
3616,6.206216335296631,5.0,5.0,7.3872161432802645,7.865399161138528,8.192661725960619,8.475967123573756
3617,5.874298095703125,5.4089353929735005,5.0,5.0,5.0,5.0,5.716164842984079
3618,5.216423511505127,8.142667503568731,5.0,5.0,5.0,5.0,5.277443228656053
3619,5.126446723937988,5.698970004336019,5.0,5.0,5.0,6.056604167686967,6.921233736477518
3620,6.512308597564697,5.638272163982407,5.0,5.6020599913279625,6.169508770987122,6.222206984080805,7.668812118407654
3621,5.444581985473633,5.0,5.0,5.0,5.010637260176258,5.265946125769222,5.985967873106345
3622,5.237479209899902,5.431798275933005,5.0,5.0,5.0,5.0,5.630711872612867
3623,5.894886493682861,5.0,5.0,5.0,5.181746117354029,5.458838107033733,5.950863830616573
3624,5.859924793243408,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
3625,6.5431365966796875,5.0,5.0,5.0,5.0,5.0,5.277443228656053
3626,5.399852275848389,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
3627,4.861055374145508,5.0,5.0,5.0,5.0,5.0,5.0
3628,6.470077037811279,7.0,5.0,5.0,5.0,5.0,5.413100309751287
3629,6.946528911590576,6.958607314841775,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3630,5.110208034515381,5.0,5.0,5.0,5.395627628787324,6.356734671332676,6.582955672848534
3631,6.471762180328369,9.102372908709558,5.0,5.0,5.0,5.510617731185926,7.063491091052962
3632,5.865799903869629,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
3633,6.140963554382324,5.0,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
3634,5.172474384307861,5.0,5.0,6.221848749616356,6.703860121534735,6.867222298474816,7.162653134684575
3635,6.640867710113525,7.161150909262744,5.0,5.0,5.479303657420887,5.958607314841775,7.458607314841775
3636,5.277209758758545,5.0,5.0,5.0,5.0,5.116971929560826,5.707968600555834
3637,5.404933452606201,5.0,5.0,5.210108201691595,5.599831522797873,6.94226074788195,7.8643183131135554
3638,4.97108793258667,5.0,5.0,5.0,5.052177559189752,5.263097909497017,5.716312547662472
3639,5.098563194274902,5.207608310501746,5.0,5.0,5.0,5.0,5.0
3640,6.020656585693359,5.920818753952375,5.0,5.0,5.0,5.481486060122113,5.886056647693163
3641,5.409753799438477,5.0,5.0,5.439220077906249,6.021181936697657,6.529438127907125,6.73450895557463
3642,5.968197345733643,7.920818753952375,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
3643,5.673030376434326,5.0,5.0,5.0,5.479303657420887,5.958607314841775,7.458607314841775
3644,7.12269926071167,8.2518119729938,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
3645,5.42844820022583,5.173925197299173,5.0,5.0,5.0,5.0,5.0
3646,6.114977836608887,7.920818753952375,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
3647,4.854954242706299,5.0,5.0,5.0,5.0,5.0,5.0
3648,5.832356929779053,6.292429823902063,5.0,5.0,5.191721462968355,5.76688585187342,6.434661049417436
3649,5.502838611602783,5.0,5.0,5.0,5.0,5.065580428412857,5.518026726693639
3650,5.048257350921631,5.0,5.0,5.0,5.0,5.3058285601430155,6.377268516212969
3651,5.3174357414245605,5.0,5.0,5.0,5.301727661233144,6.206910644932583,6.809037907901739
3652,6.669923782348633,7.721246399047171,5.0,5.0,5.976688852607366,6.421544895792819,6.516184066317276
