,test_pred,test_true,q2,q5,q7,q8,q9
7127,5.80825662612915,8.236572006437063,5.0,5.4325928148397695,6.3,7.101727661233145,7.543161671981331
7128,5.118203639984131,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7129,5.205686092376709,5.0,5.0,5.0,5.288763051451145,5.382014955461563,5.584998151572054
7130,5.745085716247559,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7131,5.9192352294921875,6.494850021680094,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
7132,7.377662181854248,8.327902142064282,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
7133,5.137112140655518,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7134,5.688593864440918,6.055517327849832,5.0,5.0,5.944097181412053,6.267915847537401,6.393971171655427
7135,5.184095859527588,5.0,5.0,5.060480747381382,6.61325158396469,7.925582227794969,8.462449188349682
7136,5.083390235900879,5.0,5.0,5.0,5.209691001300806,5.7830132850126565,6.158131597563861
7137,5.6202073097229,5.0,5.0,5.0,5.066996434917505,5.179248420931792,5.596593332140245
7138,5.658068656921387,5.0,5.0,5.0,6.105638427495666,6.648257356901192,7.270567518333671
7139,5.313929557800293,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7140,5.401315689086914,5.721246399047171,5.0,5.060480747381382,6.61325158396469,7.925582227794969,8.462449188349682
7141,5.544125080108643,6.060480747381382,5.0,5.7447274948966935,6.494850021680094,6.7447274948966935,8.585026652029182
7142,5.207605361938477,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7143,5.091938018798828,5.0,5.0,5.4089353929735005,6.712245024930249,7.249214097259133,7.372339460366744
7144,5.975712299346924,7.113509274827518,5.0,5.0,6.0618910797041785,6.3872161432802645,6.699513552156626
7145,5.2486491203308105,5.0,5.0,5.0,5.0,5.050609993355087,6.040958607678906
7146,5.847063064575195,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7147,5.298002243041992,5.0,5.0,5.0,5.0,5.0,5.0
7148,5.128129005432129,5.0,5.0,5.0,5.0,5.655308865592963,6.768217767855745
7149,5.4360222816467285,5.0,5.0,5.0,5.741517866849886,5.968864425631587,6.067025406415215
7150,5.306084156036377,5.0,5.0,5.0,5.0,5.800000000000001,6.286882886361972
7151,5.967297554016113,6.070581074285707,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
7152,5.826940536499023,5.0,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
7153,5.165321350097656,5.0,5.0,5.0,5.0,5.374816866366196,5.604661990755329
7154,5.266151428222656,5.0,5.0,5.0,5.0,5.0,5.0
7155,5.892989158630371,5.0,5.0,5.154901959985743,6.096910013008056,6.3872161432802645,7.309803919971486
7156,5.179354667663574,5.0,5.0,5.0,5.0,5.0,5.0408935392973495
7157,5.030489921569824,5.0,5.0,5.0,5.0,5.0,5.271309464702763
7158,5.455542087554932,5.0,5.0,5.0,5.0,5.0,5.76832750158095
7159,5.601681709289551,5.0,5.0,5.0,5.0,5.0,5.642133195021485
7160,5.364543437957764,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7161,5.870767593383789,5.42021640338319,5.0,5.0,5.0,5.113727247168203,5.871978611389707
7162,5.146051406860352,5.0,5.0,5.0,5.0,5.055144826079842,5.4612285453861915
7163,5.26731014251709,5.443697499232712,5.0,5.0,5.0,5.480263780218568,6.337738889975767
7164,5.112249374389648,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7165,5.9244818687438965,6.920818753952375,5.0,5.0,5.38518884809769,5.966885851873419,6.3718732549730355
7166,6.052695274353027,7.42021640338319,5.0,5.27642098432889,5.980437488549139,6.249267060283676,6.709565040180396
7167,5.390966415405273,5.0,5.0,5.4325928148397695,6.3,7.101727661233145,7.543161671981331
7168,5.579888343811035,5.0,5.0,5.227965977824862,6.117393640473201,6.377694784806901,6.963228582833339
7169,5.171899318695068,5.0,5.0,5.0,5.0,5.267606240177032,6.698970004336019
7170,5.100656032562256,5.0,5.0,5.0,5.0,5.0,5.0420216403383185
7171,5.0956501960754395,5.0,5.0,5.0,5.0,5.0,5.58237278225989
7172,5.91131067276001,5.657577319177793,5.20345532246629,6.017164014389946,6.175950050415242,6.536565304515894,7.283131573071842
7173,5.228292465209961,5.376750709602099,5.0,5.0,5.0,5.0,5.146612617768166
7174,5.3564534187316895,6.42021640338319,5.0,5.0,5.0,5.0,5.17626838109566
7175,6.274008274078369,6.356547323513812,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7176,5.241419792175293,5.853871964321762,5.0,5.0,6.251811972993799,6.481486060122113,7.318758762624412
7177,5.071917533874512,5.0,5.0,5.0,5.0,5.247843135977189,5.476345411509232
7178,5.7378153800964355,5.0,5.0,5.0,5.0,5.0,5.551186454354779
7179,5.597010612487793,6.173925197299173,5.0,5.0,5.0,5.281112649774647,5.931933237790547
7180,5.110782146453857,5.0,5.0,5.0,5.944097181412053,6.267915847537401,6.393971171655427
7181,5.29340124130249,5.769551078621726,5.0,5.958607314841775,6.094613104506152,6.297047084768144,7.032727254827586
7182,5.258224964141846,6.886056647693163,5.0,5.0,5.333451103355648,5.552841968657781,5.935977791517773
7183,6.002376079559326,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7184,6.103220462799072,5.0,5.0,5.0,5.0,5.0,5.0
7185,5.49918794631958,5.568636235841013,5.0,5.552841968657781,5.99345433443494,6.486880932953875,7.099103870139591
7186,5.265322208404541,5.0,5.0,5.0,5.0,5.0,5.76688585187342
7187,5.88014554977417,5.0,5.0,5.0,5.0,5.281112649774647,5.931933237790547
7188,5.515859127044678,6.552841968657781,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
7189,5.006699562072754,5.0,5.0,5.0,5.0,5.0,5.0
7190,5.8176374435424805,5.0,5.0,5.844123069472123,6.470029055969023,6.552841968657781,6.910224104417406
7191,5.245851039886475,5.0,5.0,5.0,5.6445731277666615,5.9983467643588195,7.69922385961989
7192,5.288533687591553,5.0,5.0,5.0,5.0,5.659126992755455,6.195305679887789
7193,5.534672737121582,5.0,5.0,5.0,5.0,5.0,5.0
7194,5.187472343444824,5.0,5.0,5.0,5.0,5.382963298389445,5.746790514787685
7195,5.585055828094482,5.0,5.0,5.0,5.0,5.022206931139932,5.20358986574868
7196,7.58798885345459,6.200659450546418,5.0,5.0,5.619788758288394,5.713422040701741,6.403509569723003
7197,5.351735591888428,5.823908740944319,5.0,5.311711521471744,6.24752846351073,6.738431675108406,6.8211058685842945
7198,5.143068790435791,5.0,5.0,5.0,5.0,5.058485964780413,5.394167233509005
7199,5.007761001586914,5.0,5.0,5.0,5.0,5.501727661233145,6.505182983699436
7200,6.840251922607422,6.040958607678906,5.0,5.0,5.0,5.0,5.255308865592963
7201,5.357609272003174,5.0,5.0,5.27642098432889,5.980437488549139,6.249267060283676,6.709565040180396
7202,6.531388759613037,7.251811972993799,5.0,5.0,5.0,5.0,5.021581079461904
7203,5.258923530578613,5.0,5.0,5.0,5.0,5.627454494336405,6.235364454972297
7204,5.6857805252075195,5.180456064458132,5.0,5.42021640338319,6.268674702419654,7.0752277922452125,7.458495156981773
7205,5.444594860076904,5.0,5.0,5.0,5.06957007891967,5.18996574924752,5.274075749230935
7206,6.107405185699463,6.096910013008056,5.0,5.0,5.0,5.0,5.551186454354779
7207,5.434242248535156,5.0,5.0,5.0,5.460304123424455,5.727297459752913,5.842957517379254
7208,6.025145053863525,5.0,5.0,5.0,5.0,5.177478999693085,5.641317654572771
7209,5.054190635681152,5.0,5.0,5.0,5.0,5.83232968596816,6.9820578528712725
7210,5.05990743637085,5.0,5.0,5.0043869621537524,5.292338508861725,5.575320986938403,5.7626148232453405
7211,5.714590072631836,6.309803919971486,5.0,5.7447274948966935,6.494850021680094,6.7447274948966935,8.585026652029182
7212,4.940550327301025,5.0,5.0,5.0,5.0,5.0,5.0420216403383185
7213,5.1221208572387695,5.0,5.0,5.0,5.659126992755454,5.9409140713501545,6.174924732161827
7214,5.451882362365723,5.6020599913279625,5.0,5.060480747381382,6.61325158396469,7.925582227794969,8.462449188349682
7215,6.067448616027832,6.236572006437063,5.0,5.0,5.0,5.209151498112135,5.7545739986093345
7216,5.452742576599121,7.337242168318426,5.0,5.659379381312206,6.459043255966926,6.527395481179633,6.693142413833389
7217,6.343035697937012,5.229147988357856,5.0,5.0,5.0,5.0,5.12268061789205
7218,5.1977925300598145,5.0,5.0,5.0,6.105638427495666,6.648257356901192,7.270567518333671
7219,6.369809150695801,5.853871964321762,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
7220,5.547390460968018,5.0,5.0,5.0,5.0,5.84048799468407,6.329921787243084
7221,6.062558650970459,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7222,5.220689296722412,5.0,5.0,5.0,5.333451103355648,5.552841968657781,5.935977791517773
7223,5.192104339599609,5.0,5.0,5.2543191530828635,5.5778404206037955,5.785446763918003,5.99305310723221
7224,5.3564534187316895,6.853871964321762,5.0,5.0,5.0,5.0,5.17626838109566
7225,5.956328392028809,6.795880017344075,5.0,5.0,5.0,5.501727661233145,6.505182983699436
7226,5.100346088409424,5.0,5.0,5.0,5.0,5.0,5.622062572163754
7227,5.380641460418701,6.327902142064283,5.0,5.0,5.0,5.177211329538633,6.0129411789224205
7228,5.318663120269775,5.0,5.0,5.0,5.0,5.301029995663981,5.638272163982407
7229,5.6712212562561035,6.5376020021010435,5.0,5.0,5.0,5.0,5.526061855342236
7230,5.649209976196289,6.267606240177032,5.0,5.0,5.609293571330603,5.8422735749262245,6.374005644771882
7231,5.715667247772217,5.6777807052660805,5.0,5.0,5.0,5.0,5.026200619502573
7232,5.933773040771484,7.455931955649724,5.0,5.0,5.0,5.0,5.0
7233,5.718210220336914,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
7234,5.764453887939453,8.070581074285707,5.100494652376258,5.247696614679024,5.6394816777811245,6.5742202849316556,7.508958892082184
7235,5.7091383934021,5.0,5.0,5.0,5.0,5.0,5.279588001734407
7236,5.296450614929199,5.0,5.0,5.0,5.0,5.0,5.0
7237,5.150498867034912,5.0,5.0,5.0,5.0,5.0,5.167491087293763
7238,5.085177898406982,5.0,5.0,5.0,5.0,5.0,5.255308865592963
7239,5.830313682556152,7.107905397309519,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
7240,5.922889232635498,5.0,5.0,5.0,5.0,5.0,5.634010660811674
7241,5.180391788482666,5.0,5.0,5.0,5.0,5.0,5.255308865592963
7242,5.29939603805542,5.229147988357856,5.0,5.0,5.609293571330603,5.8422735749262245,6.374005644771882
7243,5.000723838806152,5.0,5.0,5.0,5.0,5.058485964780413,5.394167233509005
7244,5.353321552276611,5.0,5.0,5.0,5.0,5.014116214857141,5.104416506154486
7245,5.182096481323242,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7246,5.343660354614258,5.0,5.0,5.0,5.0,5.0,5.914134002854985
7247,5.397861003875732,5.0,5.0,5.4325928148397695,6.3,7.101727661233145,7.543161671981331
7248,5.439730167388916,5.1249387366083,5.0,5.0,5.0,5.0,5.938714994489864
7249,5.742990970611572,5.0,5.0,5.0,5.0,5.172719310373202,5.53716008371476
7250,5.094725608825684,5.0,5.0,5.0,5.288763051451145,5.382014955461563,5.584998151572054
7251,5.21049165725708,5.0,5.0,5.0,5.0,5.0,5.0
7252,5.235668659210205,5.0,5.0,5.0,5.0,5.0,6.581746117354031
7253,5.298858642578125,5.0,5.0,5.0,5.536353932162436,6.40679043578471,7.5287270820905405
7254,5.825125217437744,5.6020599913279625,5.0,5.0,5.409959463326124,6.379584890722932,6.538103450507714
7255,5.139577865600586,5.0,5.0,5.0,5.0,5.0,5.0
7256,5.334386825561523,5.0,5.0,5.0,5.38518884809769,5.966885851873419,6.3718732549730355
7257,5.234532833099365,5.0,5.0,5.0,5.0,5.0,5.0
7258,5.549342632293701,7.431798275933005,5.0,5.0,6.0618910797041785,6.3872161432802645,6.699513552156626
7259,5.048341274261475,5.0,5.0,5.0,5.0,5.0,5.0
7260,5.359088897705078,5.0,5.0,5.0,5.0,5.84048799468407,6.329921787243084
7261,5.547125816345215,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
7262,5.4309868812561035,5.0,5.0,5.0,5.0,5.0,5.0
7263,5.361748695373535,5.0,5.0,5.0,5.0,5.0,5.021581079461904
7264,5.123556137084961,5.0,5.0,5.0,5.687565512969293,6.185720058683236,6.365728504575994
7265,5.657375812530518,5.0,5.0,5.0,6.049891757854792,6.155095815366482,6.296300323371502
7266,6.412103176116943,5.0,5.0,5.0,5.0,5.0,5.225963731050575
7267,5.449476718902588,5.0,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
7268,5.799138069152832,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
7269,5.1687116622924805,5.0,5.0,5.0,5.0,5.0,5.12268061789205
7270,4.942873001098633,5.0,5.0,5.0,5.6445731277666615,5.9983467643588195,7.69922385961989
7271,6.030123710632324,8.309803919971486,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7272,5.666910648345947,5.0,5.0,5.2158991379665025,6.6308021203402046,7.745464550279398,8.479474920949386
7273,7.227902889251709,6.6777807052660805,5.0,5.0,5.0,5.098970004336019,6.259670655845072
7274,5.2227044105529785,5.0,5.0,5.0,5.330900323669113,5.441382888444693,5.575320986938403
7275,5.722440242767334,5.0,5.0,5.2158991379665025,6.6308021203402046,7.745464550279398,8.479474920949386
7276,5.323794364929199,5.920818753952375,5.0,5.0,5.0,5.0,5.0
7277,5.342059135437012,5.0,5.0,5.0,6.6020599913279625,6.7447274948966935,7.795880017344075
7278,5.410999298095703,5.0,5.0,5.0,5.768484767889585,5.91671317463377,6.069395763008528
7279,5.315669536590576,5.0,5.0,5.0,5.477528010406445,5.860970936343154,6.274406252293629
7280,5.267185211181641,5.0,5.0,5.7447274948966935,6.494850021680094,6.7447274948966935,8.585026652029182
7281,5.414456844329834,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
7282,5.385977745056152,5.0,5.0,5.0,5.444343494119858,5.780617997398389,6.507343895340924
7283,5.644994735717773,5.0,5.0,5.0,6.096910013008056,6.327902142064283,6.886056647693163
7284,5.316739082336426,5.0,5.0,5.360623199523586,5.721246399047171,6.249734554415647,6.779588001734408
7285,5.387574195861816,5.0,5.0,5.0,6.6020599913279625,6.7447274948966935,7.795880017344075
7286,5.086409091949463,5.0,5.0,5.0,5.0,5.0,5.0
7287,6.285754203796387,5.0,5.20900658555227,7.261946641579904,8.006870256872332,8.23836077731004,8.498912829653788
7288,5.267309665679932,5.0,5.0,5.013228265733755,6.45289519013992,6.8782079243576035,7.307250168005734
7289,6.119841575622559,5.0,5.0,5.844123069472123,6.470029055969023,6.552841968657781,6.910224104417406
7290,5.440032005310059,5.0,5.0,5.814466068864132,6.272453604906196,6.696261028355338,7.6839014626552515
7291,5.274677276611328,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7292,5.578641414642334,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
7293,5.188124656677246,5.0,5.0,5.0,5.746355813015203,6.33201038766113,6.495725956516928
7294,5.6935882568359375,5.214670164989233,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
7295,5.333919525146484,5.0,5.0,5.0,5.0,5.1635741571894,5.491930062567665
7296,5.381028652191162,5.0,5.0,5.0,5.0,5.279588001734408,5.71308621919316
7297,5.149417400360107,5.0,5.0,5.1182860032185316,5.5424911831253425,5.7728542399236575,6.494163486351344
7298,6.588228702545166,9.267606240177031,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
7299,5.732470989227295,5.0,5.0,5.590228032229065,5.929118384862106,6.200659450546418,6.579633382694096
7300,5.151571750640869,5.0,5.0,6.124283459090327,6.549352254666121,6.852888395400045,7.083067007732489
7301,5.149486064910889,5.236572006437063,5.0,5.0,5.0,5.0,5.0
7302,5.336690902709961,5.0,5.0,5.0,5.0,5.0,5.279588001734407
7303,5.19942045211792,5.0,5.0,5.0,5.0,5.0,5.0
7304,5.300683498382568,5.0,5.0,5.455931955649724,6.853871964321762,6.920818753952375,7.508638306165727
7305,5.757695198059082,5.795880017344075,5.0,5.0,5.477528010406445,5.860970936343154,6.274406252293629
7306,5.249452114105225,5.0,5.0,5.0,5.0,5.259078965559803,5.833124116739621
7307,5.547125816345215,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
7308,5.443204402923584,5.0,5.0,5.0,5.944097181412053,6.267915847537401,6.393971171655427
7309,5.132740497589111,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7310,5.4228315353393555,5.0,5.0,5.0,5.0,5.301029995663981,5.638272163982407
7311,5.068537712097168,5.0,5.0,5.0,5.0,5.187408433183098,5.782059300897085
7312,5.015921592712402,5.0,5.0,5.0,5.0,5.0,5.074472749489669
7313,6.162933826446533,7.3872161432802645,5.0,5.508638306165727,6.4993767600228,7.0412307522179685,8.251461256707445
7314,5.109910488128662,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7315,5.23646879196167,5.0,5.0,5.0,6.017691452242121,6.918525811647237,7.566749838759427
7316,5.0086236000061035,5.0,5.0,5.0,5.0,5.0,5.17626838109566
7317,7.04112434387207,6.5376020021010435,5.0,5.0,5.261960783994296,6.04784313597719,6.456994634089324
7318,5.320934295654297,5.0,5.0,5.0,5.657577319177793,6.229147988357855,6.522878745280337
7319,5.414456844329834,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
7320,5.8308234214782715,7.721246399047171,5.0,6.659379381312206,7.20947658528004,7.398725607310514,7.8335997422451245
7321,5.061387538909912,5.0,5.0,5.0,5.00268721464003,5.250133948651854,5.664786998643968
7322,5.790327548980713,5.0,5.0,5.0,5.0,5.0,5.0
7323,5.155745983123779,5.0,5.0,5.23458011069174,5.674666199467389,6.012697251504221,6.467581707035121
7324,5.777874946594238,5.0,5.0,5.2158991379665025,6.6308021203402046,7.745464550279398,8.479474920949386
7325,5.569727897644043,5.0,5.0,5.0,5.0,5.0,5.0
7326,5.8426737785339355,5.0,5.0,5.0,5.747425010840047,6.494850021680094,7.119788758288394
7327,5.1299943923950195,5.0,5.0,5.0,5.0,5.058485964780413,5.394167233509005
7328,5.337046146392822,5.0,5.0,5.0,5.0,5.568636235841013,5.823908740944319
7329,5.950852394104004,5.376750709602099,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
7330,5.411203384399414,8.236572006437063,5.0,5.0,6.0618910797041785,6.3872161432802645,6.699513552156626
7331,5.455992698669434,5.0,5.0,5.0,5.927186709685771,6.044122701973501,6.180988178290145
7332,6.041399955749512,5.0,5.0,5.0,5.0,5.0,5.565816994307949
7333,6.074336528778076,5.721246399047171,5.0,5.0,5.0,5.259078965559803,5.833124116739621
7334,5.15746545791626,5.0,5.0,5.0,5.209691001300806,5.7830132850126565,6.158131597563861
7335,5.569766044616699,6.356547323513812,5.0,5.481486060122113,5.721246399047171,6.0,6.346787486224656
7336,4.989556789398193,5.0,5.0,5.0,5.139794000867203,5.559176003468815,5.802824928538321
7337,5.743678569793701,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
7338,5.247073650360107,5.0,5.0,5.0,5.0,5.501727661233145,6.505182983699436
7339,5.412714958190918,5.0,5.0,5.0,5.0,5.7510871837962805,6.346859251847963
7340,5.500461578369141,5.0,5.0,5.0,5.0,5.0,5.1045757490560675
7341,5.220123767852783,5.0,5.0,5.0,5.243715906895405,5.453088035684105,6.277301404357603
7342,5.1937336921691895,5.0,5.0,5.0,5.0,5.0,5.095627628787324
7343,5.49041748046875,5.795880017344075,5.0,5.0,5.0,5.317005330405837,5.95101599121751
7344,5.426604270935059,8.301029995663981,5.4526793486171155,6.920818753952375,7.150250399191872,7.384389644625667,7.737952312873508
7345,5.395222187042236,5.0,5.0,5.0,5.0,5.7510871837962805,6.346859251847963
7346,5.295847415924072,5.0,5.0,5.0,5.536353932162436,6.40679043578471,7.5287270820905405
7347,5.598748207092285,5.0,5.0,5.0,5.0,5.0,5.565816994307949
7348,5.8935747146606445,5.0,5.0,5.0,5.0,5.568636235841013,5.823908740944319
7349,5.329192638397217,5.0,5.0,5.0,5.0,5.0,5.426200619502573
7350,7.37371826171875,6.508638306165727,5.0,5.227965977824862,6.117393640473201,6.377694784806901,6.963228582833339
7351,7.076628684997559,7.568636235841013,5.414649218962053,5.638272163982407,5.741778867426601,5.803376272564889,5.916552175706524
7352,6.286513328552246,5.0,5.0,5.0,5.0,5.0,5.0
7353,6.32611083984375,7.853871964321762,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
7354,6.025130271911621,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
7355,5.308679580688477,5.0,5.0,5.0,5.0,5.0,5.0
7356,6.340686798095703,8.200659450546418,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
7357,5.633692741394043,5.0,5.0,5.0,5.0,5.597940008672039,6.78004376813455
7358,5.038327693939209,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.8278038631574445
7359,5.546331882476807,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
7360,5.510496139526367,5.301029995663981,5.0,5.0,5.209691001300806,5.7830132850126565,6.158131597563861
