,test_pred,test_true,q2,q5,q7,q8,q9
10590,5.339920520782471,5.0,5.0,5.0,5.0,5.0,5.0
10591,5.266247749328613,6.568636235841013,5.0,5.0,5.0,5.209151498112135,6.31727300056029
10592,4.960189342498779,5.7447274948966935,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
10593,5.996335983276367,6.508638306165727,5.0,5.0,5.003055363781716,5.166959609481887,6.083171289062493
10594,5.518030166625977,5.366531544420414,5.0,5.0,5.0,5.0,5.0
10595,5.276209831237793,5.0,5.0,5.0,5.178273661756906,5.356547323513812,5.73786686561651
10596,5.29173469543457,5.0,5.0,5.0,5.0,5.0,5.0
10597,6.188715934753418,6.6020599913279625,5.0,5.284318117920506,6.322753699705282,6.698970004336019,7.710108201691595
10598,5.289958477020264,5.585026652029182,5.0,5.309894379144197,5.956161589296529,6.095349126175367,6.911918640771921
10599,5.279203414916992,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
10600,5.82722282409668,5.698970004336019,5.0,5.0,5.0,5.0,6.320336873497027
10601,5.426619529724121,5.0,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
10602,5.304811477661133,5.0,5.0,5.0,5.0,5.668105564896511,6.143857541876032
10603,6.073935508728027,6.698970004336019,5.0,5.0,5.0,5.0,5.0
10604,5.5508246421813965,5.0,5.0,5.0,5.0,5.0,6.009151498112136
10605,4.948531150817871,5.0,5.0,5.0,5.0,5.0,5.479303657420887
10606,5.2816481590271,5.0,5.0,5.0,5.0,5.0,5.1635741571894
10607,6.574649333953857,6.431798275933005,5.0,5.0,5.0,5.0,5.0
10608,4.9231085777282715,5.0,5.0,5.0,5.0,5.0,5.0
10609,5.265946865081787,6.309803919971486,5.0,5.0,5.0,5.494345244566592,6.267045117360217
10610,5.508793830871582,5.0,5.0,5.0,5.866218499539627,6.458812923588473,6.516704311933249
10611,6.1446003913879395,5.721246399047171,5.0,5.0,5.0,5.0,5.1635741571894
10612,5.499419212341309,8.387216143280265,5.0,5.1182860032185316,5.37229072313716,5.44716628197955,5.561395692814599
10613,5.37291955947876,5.0,5.0,5.904834150914854,6.550613122123649,6.898401315708979,7.1466027100485645
10614,5.611772060394287,6.455931955649724,5.0,5.0,5.0,5.0,5.153910215724345
10615,5.382043838500977,5.853871964321762,5.0,5.0,5.0,5.0,5.0
10616,5.563099384307861,7.455931955649724,5.0,5.384775539310863,6.078383610950995,6.3872161432802645,6.761946641579904
10617,4.787273406982422,5.0,5.0,5.0,5.0,5.36832750158095,6.004916651560947
10618,7.12101411819458,7.481486060122112,5.0,5.35122916609092,5.712607509095633,5.886056647693163,5.94973885745188
10619,5.024388790130615,8.148741651280925,5.0,5.0,5.0,5.0,5.0
10620,6.0772857666015625,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
10621,5.847289562225342,7.2076083105017466,5.0,5.514362075630947,6.54402546060912,7.126424498672424,7.564038867156802
10622,4.969792366027832,6.886056647693163,5.0,5.0,5.0,5.0,5.0
10623,5.288972854614258,5.0,5.0,5.0,5.5180468004711685,5.653884626891415,5.911135131682854
10624,5.1075119972229,5.0,5.0,5.0,5.971873254973035,6.713422040701741,6.936618819492816
10625,5.103713035583496,5.0,5.0,5.0,5.0,5.0,5.0
10626,5.481294631958008,5.0,5.0,5.0713337517843655,5.5246938198743845,5.731338136970571,6.17413662414439
10627,5.79299259185791,5.0,5.2374173286714285,5.593543321678572,5.830960650350001,5.949669314685716,6.06837797902143
10628,5.384429931640625,5.0,5.0,5.0,5.468021321623345,5.645232651161978,5.76564464942757
10629,6.448574542999268,6.259637310505756,5.0,5.0,6.129818655252878,7.259637310505756,7.667679012221937
10630,5.282879829406738,5.0,5.0,5.0,5.285285367809106,5.769551078621726,6.161973437674064
10631,6.858980655670166,6.0915149811213505,5.0,5.0,5.0,5.260205999132797,5.780617997398389
10632,5.349174499511719,5.0,5.0,5.795880017344075,6.336231919537376,7.252072133090657,8.149293384642426
10633,5.969577789306641,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
10634,5.737588405609131,6.251811972993799,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10635,4.706696033477783,5.0,5.0,5.0,5.356547323513812,7.040958607678906,7.119186407719209
10636,6.077337741851807,6.619788758288394,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
10637,5.440783977508545,5.0,5.0,5.0,5.721246399047171,5.853871964321762,6.130768280269024
10638,5.110571384429932,5.0,5.0,5.0,5.0,5.0,5.0
10639,5.06251859664917,5.0,5.0,5.0,5.0,5.0,5.056863623584102
10640,4.9727678298950195,5.0,5.0,5.0,5.0,5.0,5.470590870752304
10641,4.931303024291992,5.0,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
10642,5.220513820648193,5.0,5.442273574926225,5.903437700822769,6.31123310906824,6.829901385619807,6.995245391907288
10643,6.720256328582764,6.5376020021010435,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
10644,5.2422919273376465,5.0,5.0,5.0,5.129539482779902,5.494384119725743,5.806907899849065
10645,4.921586036682129,5.0,5.0,5.0,5.0,5.0,6.236572006437063
10646,5.845331192016602,5.0,5.0,5.0,5.0,5.0,5.153910215724345
10647,6.289392948150635,5.0,5.0,5.0,5.721246399047171,5.853871964321762,6.130768280269024
10648,5.024373531341553,5.0,5.0,5.0,5.03767507096021,5.413458858944358,5.60086044831178
10649,4.899172306060791,5.0,5.0,5.0,5.0,5.0,5.0
10650,5.333334922790527,5.0,5.0,5.0,5.0,5.0,5.146214911951032
10651,5.2491679191589355,5.0,5.0,5.0,5.0,5.0,5.0
10652,5.411236763000488,6.853871964321762,5.0,5.0,5.0,5.0,5.1105683937315565
10653,4.835058689117432,5.0,5.0,5.0,5.0214977171202415,5.303284795714942,5.856110094344221
10654,5.570377826690674,5.0,5.0,5.234260541478872,6.027706882893156,6.67321198489708,7.108327214059791
10655,6.076979637145996,5.0,5.0,5.0,5.056125993007143,5.2852254557389315,5.7466557891815135
10656,5.214310646057129,5.0,5.0,5.0,5.0,5.0,5.0
10657,4.991733074188232,5.0,5.0,5.0043869621537524,5.610880027170222,5.898566776442838,6.193310844022785
10658,4.69931697845459,5.0,5.0,5.0,5.0,5.0,5.0
10659,5.672943115234375,6.431798275933005,5.0,5.0,5.0,5.0,5.294151482368234
10660,5.812994480133057,5.0,5.0,5.0,5.488739499846541,6.4606127548195795,6.976358990662825
10661,6.115577220916748,5.0,5.0,5.0,5.0,5.0,5.592594424048846
10662,5.467485427856445,5.0,5.0,5.0,5.0,5.0,5.0
10663,6.254302024841309,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
10664,5.315145969390869,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
10665,5.714570999145508,6.920818753952375,5.0,5.0,5.014266750356873,5.057067001427493,5.099867252498113
10666,5.564238548278809,5.721246399047171,5.0,5.0,5.0795880017344075,5.762685573191818,7.040679083971321
10667,4.8908514976501465,5.0,5.0,5.0,5.0,5.103854924202302,5.347503849271808
10668,5.414453983306885,5.0,5.0,5.0,5.0,5.0,5.0
10669,5.155643939971924,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
10670,4.9449052810668945,5.0,5.0,5.0,5.0,5.0,5.479303657420887
10671,5.217869281768799,5.0,5.2340106608116725,6.554789490599543,6.836262838416193,6.960459016596344,7.1481268570272025
10672,5.278388023376465,5.795880017344075,6.423196778791075,7.00436480540245,7.372864740833865,7.574924732161827,7.911054454856606
10673,5.497500419616699,5.366531544420414,5.0,5.0,5.0,5.0,5.0
10674,6.705423831939697,7.853871964321762,5.0,5.0,5.0,5.0,5.146214911951032
10675,5.795543193817139,5.721246399047171,5.0,5.904834150914854,6.550613122123649,6.898401315708979,7.1466027100485645
10676,4.969122409820557,5.3872161432802645,5.0,5.0,5.971873254973035,6.713422040701741,6.936618819492816
10677,5.072137832641602,5.0,5.0,5.0,5.0,5.0,5.0
10678,6.418551445007324,6.698970004336019,5.0,5.0,6.206910644932581,7.105880649268601,8.300365335474346
10679,4.826323986053467,5.0,5.0,5.0,5.0,5.313727247168202,5.653597316148769
10680,6.15552282333374,5.0,5.0,5.0,5.0,5.0,5.060205999132796
10681,5.002656936645508,5.0,5.0,5.0,5.0,5.0,5.557809882459554
10682,4.849531173706055,5.0,5.0,5.0,5.0,5.0,5.060205999132796
10683,5.783782958984375,6.161150909262744,5.0,5.0,5.0,5.0,5.0
10684,5.007555961608887,5.0,5.0,5.0,5.0,5.0,5.0
10685,4.89835262298584,5.0,5.0,5.0,5.0,5.0,5.0
10686,5.689175128936768,6.42021640338319,5.0,5.0,5.0,5.494345244566592,6.267045117360217
10687,6.214555740356445,5.022276394711152,5.0,5.0,5.0,5.240823996531185,5.825191125165052
10688,5.522520065307617,5.585026652029182,5.0,5.198970004336019,5.6259059864969,5.853871964321762,6.5043869621537524
10689,5.105387210845947,5.0,5.0,5.0,5.0,5.0,5.0
10690,5.311172008514404,6.337242168318426,6.450069850701952,6.707834387816234,7.4498563509443905,7.928020308767339,8.21188044223613
10691,6.778721332550049,6.5376020021010435,5.0,5.0,5.0,5.494345244566592,6.267045117360217
10692,5.1888227462768555,5.0,5.0,5.0,5.508638306165727,6.1487416512809245,6.431798275933005
10693,5.094154357910156,5.0,5.0,5.0,5.0,5.0,5.0
10694,6.157849311828613,7.522878745280337,5.0,5.904834150914854,6.550613122123649,6.898401315708979,7.1466027100485645
10695,6.712113380432129,7.376750709602099,5.0,5.0,5.0,5.0,5.983084744413133
10696,5.116095066070557,5.0,5.0,5.178273661756906,5.705909477758405,5.873055386863743,5.992199442674955
10697,5.6076507568359375,6.031517051446065,5.0,5.0,5.014266750356873,5.057067001427493,5.099867252498113
10698,5.3162126541137695,5.0,5.0,5.0,5.896910013008055,6.615262019945686,6.8652375145890066
10699,5.07946252822876,5.0,5.0,5.0,5.0,5.247915503315358,5.687552469599069
10700,5.046818733215332,5.0,5.0,5.0,5.0,5.0,5.886056647693163
10701,5.21621561050415,5.0,5.0,5.0,5.721246399047171,5.886056647693163,6.42021640338319
10702,5.977148056030273,5.376750709602099,5.0,5.261439372640169,6.061334119088437,6.4408239965311855,7.165757731917779
10703,5.185087203979492,5.0,5.0,5.0,5.0,5.6020599913279625,5.823908740944319
10704,4.772557258605957,5.0,5.0,5.0,5.0,5.0,5.040949163483823
10705,5.165987014770508,5.0,5.0,5.411954370472159,6.192381697466458,7.297800567032883,8.403219436599306
10706,4.997840881347656,5.0,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
10707,5.227188587188721,5.0,5.0,5.0,5.0,5.0,5.0
10708,5.381528377532959,5.0,5.0,5.0,6.068744065820231,6.6006976655691645,7.082341863381072
10709,5.343307971954346,5.0,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
10710,5.49359655380249,5.259637310505756,5.0,5.0,5.0,5.0,5.0
10711,5.024724960327148,5.0,5.0,5.0,5.0,5.0,5.0
10712,5.963871002197266,6.42021640338319,5.0,5.0,5.0,5.7967412852385705,6.362640749214812
10713,6.587740421295166,7.0,5.0,5.0,5.0,5.0,5.3122875823036715
10714,5.076360702514648,5.0,5.0,5.0,5.139718876098637,5.201316281236927,5.773933246300999
10715,5.220761299133301,5.0,5.0,5.0,5.0,5.0,5.0
10716,5.679215431213379,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10717,5.499135494232178,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10718,5.7254133224487305,5.0,5.0,5.9430283238465815,7.669917532486406,8.174924732161829,8.483527970834789
10719,5.3043975830078125,5.0,5.0,5.0,6.095576387170657,6.359176003468815,6.454404868100603
10720,5.159732818603516,5.0,5.0,5.0,5.0,5.0,5.0
10721,5.141624927520752,5.0,5.0,5.600329725273209,6.40135972093719,6.6020599913279625,6.727965977824862
10722,4.817961692810059,5.0,5.0,5.0,5.0,5.0,5.0
10723,5.35470724105835,5.0,5.0,5.0,5.0,5.045403709931007,5.8901073847526035
10724,6.218949794769287,6.795880017344075,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10725,5.418996810913086,7.045757490560675,5.0,5.0,5.592709741994841,6.259637310505756,8.754599523994571
10726,5.276073455810547,6.920818753952375,5.0,5.0,6.485774312259328,6.850382250330103,7.042047470460086
10727,5.152204513549805,5.0,5.0,5.0,5.0,5.0,5.0
10728,5.419992923736572,5.0,5.0,5.0,5.721246399047171,5.886056647693163,6.42021640338319
10729,5.435198783874512,5.0,5.0,5.0,5.0,5.097650057731004,5.479343396138645
10730,5.238512992858887,5.0,5.0,5.0,5.2543191530828635,5.508638306165727,6.35122916609092
10731,5.590970039367676,6.657577319177793,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
10732,5.3993096351623535,6.508638306165727,5.0,5.0,5.191721462968355,5.76688585187342,6.615988385436251
10733,5.825409889221191,6.769551078621726,5.0,5.0,5.0,5.0,5.0
10734,5.008779048919678,5.0,5.0,5.0,5.0,5.0,5.0
10735,6.0732903480529785,6.200659450546418,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
10736,5.151916027069092,5.0,5.0,5.0,5.0,5.0,5.86957007891967
10737,5.915670394897461,6.5376020021010435,5.0,5.0,5.0,5.0,5.0
10738,5.06363582611084,5.0,5.0,5.0,5.0,5.0,5.0
10739,5.910721778869629,5.823908740944319,5.0,5.2158991379665025,5.8798502089986435,6.327902142064283,6.868418767518891
10740,5.422359943389893,5.0,5.0,5.0,5.0,5.097650057731004,5.479343396138645
10741,5.55635929107666,5.853871964321762,5.0,5.0,5.542224564212864,5.726388315003339,5.823603534477857
10742,5.0050578117370605,5.0,5.0,5.0,5.0,5.0,5.0
10743,5.0539231300354,5.0,5.0,5.0,5.0,5.07535014192042,5.472799855473732
10744,5.485496520996094,5.0,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
10745,4.8782572746276855,5.0,5.0,5.0,5.0,5.0,5.0
10746,5.377370834350586,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
10747,5.303449630737305,5.0,5.0,5.1182860032185316,5.37229072313716,5.44716628197955,5.561395692814599
10748,5.7046284675598145,5.0,5.0,5.0,5.0,5.0,5.0
10749,5.809350490570068,5.0,5.0,5.0,5.0,5.668105564896511,6.143857541876032
10750,5.555785179138184,7.017728766960431,5.0,5.0,5.0,5.0,5.095860731484177
10751,5.7319793701171875,5.0,5.0,5.736830361305078,7.135885866326425,7.739825710151679,8.012790596529587
10752,5.029946804046631,5.0,5.0,5.0,5.0,5.0,5.0
10753,5.166275501251221,5.0,5.0,5.0,5.0,5.0,5.0
10754,5.254711627960205,5.236572006437063,5.0,5.301029995663981,5.78775861776086,6.119041582568651,6.410808938578137
10755,5.3182902336120605,5.455931955649724,5.0,5.0,5.68837535480105,6.086186147616283,6.795880017344075
10756,5.223392963409424,5.0,5.0,5.0,5.61612328784018,6.113773345571184,6.259051867986889
10757,5.86030912399292,5.0,5.0,5.0,5.0,5.0,5.86957007891967
10758,5.475504398345947,5.0,5.0,5.0,5.0,5.0,6.198970004336019
10759,5.248769283294678,5.0,5.0,5.0,5.154901959985743,5.376750709602099,6.073455235074067
10760,5.298396110534668,5.0,5.0,5.479303657420887,6.050637409205253,6.142667503568731,6.998269733945246
10761,5.51917028427124,6.958607314841775,5.0,5.973268697537272,6.309307061121151,6.991370001652281,7.542014182824838
10762,6.743924140930176,7.130768280269024,5.0,5.0043869621537524,5.769362160320335,6.348217208888354,6.750692119871969
10763,5.396601676940918,5.0,5.0,5.0,5.164781748188863,5.659126992755455,6.086939668615437
10764,5.508682727813721,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10765,5.306286334991455,6.455931955649724,5.0,5.0,5.301029995663981,5.6020599913279625,5.974423738776309
10766,5.541514873504639,5.0,5.0,5.0,5.0,5.432747839428303,5.781118105518733
10767,5.401474952697754,5.0,5.0,5.0,5.5180468004711685,5.653884626891415,5.911135131682854
10768,5.824113368988037,5.0,5.0,5.0,5.0,5.103854924202302,5.347503849271808
10769,6.135952949523926,8.214670164989233,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
10770,6.111211776733398,5.0,5.0,5.0,5.384775539310863,5.769551078621726,5.9717381379604495
10771,5.075631618499756,5.229147988357856,5.0,5.0,5.431798275933005,7.086186147616283,7.275724130399211
10772,5.5289506912231445,5.0,5.0,5.0,5.0,5.0,5.0
10773,5.207713603973389,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
10774,5.549670696258545,5.251811972993799,5.0,5.0,5.07496324196498,5.45840616790169,6.302441992926636
10775,5.3121562004089355,5.0,5.0,5.0,5.0,5.0,7.022276394711152
10776,5.015789031982422,5.0,5.0,5.2158991379665025,6.158927461813084,6.886056647693163,7.244058319510563
10777,5.541351318359375,5.0,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
10778,5.368232727050781,5.0,5.0,5.0,5.0,5.07535014192042,5.472799855473732
10779,5.220160484313965,5.0,5.0,5.0,5.0,5.0,5.0
10780,6.0613813400268555,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
10781,5.940705299377441,5.0,5.0,5.0,5.0,5.0,5.0
10782,5.584730625152588,6.721246399047171,6.4257814029638824,6.920818753952375,7.047861594245232,7.1783519607735755,7.331049258441851
10783,4.871582508087158,5.0,5.0,5.0,5.356547323513812,7.040958607678906,7.119186407719209
10784,6.65775203704834,8.823908740944319,5.0,5.119186407719209,7.379755307788183,7.691848839955103,8.290134830984872
10785,5.291464328765869,6.920818753952375,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
10786,5.967065334320068,5.0,5.0,5.0,5.0,5.0,5.419382002601612
10787,5.097048759460449,5.0,5.0,5.0,5.0,5.240823996531185,5.825191125165052
10788,5.59036922454834,5.494850021680094,5.0,5.0,5.214874165128092,5.85949666051237,6.504119155896648
10789,5.365786075592041,5.0,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
10790,5.340726852416992,5.0,5.0,5.0,5.696836248206587,5.814613035292968,5.895766104529766
10791,6.506124973297119,6.698970004336019,5.0,6.167491087293763,6.431798275933005,6.958607314841775,7.638272163982407
10792,5.682940483093262,6.443697499232712,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10793,5.27685546875,5.0,5.0,5.0,5.0,5.94111028210413,6.0703343031101955
10794,5.703499794006348,6.455931955649724,5.0,5.0,5.054432672643244,5.518537543519145,6.742553112968972
10795,5.181364059448242,5.0,5.0,5.0,5.0,5.0,5.0
10796,5.539404392242432,5.0,5.0,5.0,5.0,5.0,5.221848749616356
10797,4.991293430328369,5.0,5.0,5.0,5.0,5.0,5.0
10798,5.3788604736328125,5.0,5.0,5.0,5.139718876098637,5.201316281236927,5.773933246300999
10799,5.951723098754883,6.769551078621726,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
10800,5.166153430938721,5.0,5.0,5.0,5.4577744755491535,5.949930409062796,6.747133227214968
10801,5.023054122924805,5.0,5.0,5.0,5.0,5.0,5.0
10802,5.229365348815918,5.0,5.0,5.0,5.0,5.254341730094277,5.936173122706551
10803,5.8832106590271,6.698970004336019,5.0,5.173393743112328,5.803212398365206,6.259637310505756,6.793769726285019
10804,5.220780849456787,5.1938200260161125,5.0,5.0,5.0,5.267448433663685,6.3804730593487555
10805,5.183624267578125,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
10806,5.417219161987305,5.0,6.423196778791075,7.00436480540245,7.372864740833865,7.574924732161827,7.911054454856606
10807,5.541680812835693,5.0,5.0,5.0,5.0,5.0,6.320336873497027
10808,5.093830108642578,5.0,5.0,5.0,5.0,5.0,5.886056647693163
10809,5.793045520782471,5.0,5.0,5.0,5.0,5.0,7.022276394711152
10810,5.971377849578857,5.920818753952375,5.0,5.0,5.0,5.94111028210413,6.0703343031101955
10811,5.878326416015625,5.5376020021010435,5.0,5.0,5.0,5.422701854965504,6.26810556489651
10812,5.053901672363281,5.0,5.0,5.0,5.0,5.0,5.287582194452533
10813,5.388697624206543,5.0,5.0,5.0,5.0,5.0,5.056863623584102
10814,6.394482612609863,5.0,5.0,5.0,6.309803919971486,6.309803919971486,6.585026652029182
10815,5.096357345581055,5.0,5.0,5.0,5.0,5.0,5.056863623584102
10816,5.354126930236816,5.0,5.0,5.0,5.592709741994841,6.259637310505756,8.754599523994571
10817,5.676830768585205,6.698970004336019,5.0,5.0,6.206910644932581,7.105880649268601,8.300365335474346
10818,6.401670455932617,6.886056647693163,5.0,5.0,5.2274544943364045,5.779945746707831,5.951049602663894
