,test_pred,test_true,q2,q5,q7,q8,q9
8739,5.086019515991211,5.0,5.0,5.0,5.075720713938118,5.119186407719209,6.0915149811213505
8740,5.680189609527588,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
8741,5.873571872711182,6.619788758288394,5.0,5.0,5.0,5.0,5.0
8742,4.768075942993164,5.0,5.0,5.0,5.0,5.183318390686285,5.549438785662049
8743,5.2669196128845215,5.0,5.0,5.795880017344075,5.958607314841775,6.251811972993799,6.431798275933005
8744,5.711541652679443,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
8745,5.886279582977295,6.823908740944319,5.0,5.268801001050521,6.9559185475548695,7.4781515493593105,7.781118105518733
8746,4.936219215393066,5.0,5.0,5.0,5.0,5.0,5.0
8747,6.3107194900512695,7.886056647693163,5.0,5.268801001050521,6.9559185475548695,7.4781515493593105,7.781118105518733
8748,5.1611785888671875,5.0,5.0,5.0,5.0,5.0,5.268801001050522
8749,5.261794090270996,5.0,5.0,5.0,5.280294999072536,5.902441992926636,6.335393827749025
8750,4.971155166625977,5.0,5.0,5.0,5.0,5.101727661233145,5.305182983699437
8751,5.878271102905273,5.0,5.0,5.0,5.0,5.0,5.535290537142854
8752,5.289424896240234,5.0,5.0,5.0,5.0,5.0,5.0
8753,5.27598237991333,5.0,5.0,5.0,5.368327501580948,6.0612686775723965,6.285987402096678
8754,5.208808422088623,5.0,5.0,5.0,5.0,5.0,5.609151498112135
8755,4.81939697265625,5.0,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
8756,4.938709735870361,5.0,5.0,5.0,5.0,5.0,5.0
8757,4.974417686462402,5.0,5.0,5.0,5.0,5.296910013008056,5.769075633068115
8758,5.049347877502441,5.0,5.0,5.0,5.229519274288005,5.67531137428024,6.135169241097777
8759,4.9335551261901855,9.161150909262744,5.0,5.198970004336019,5.5816479930623695,5.635370388037861,5.85867476604374
8760,5.9191060066223145,5.0,5.0,5.268801001050521,6.9559185475548695,7.4781515493593105,7.781118105518733
8761,4.9339094161987305,5.0,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
8762,4.873050689697266,5.0,5.0,5.0,5.0,5.120411998265593,5.633935867590404
8763,5.148995876312256,5.0,5.0,5.0,5.0,6.21891023086764,7.158841522707163
8764,4.849599838256836,5.0,5.0,5.809894379144197,6.771477596447507,7.226544110924854,7.6816106254021985
8765,5.201711177825928,6.468521082957745,5.0,5.0,5.290269603630867,5.589661471640393,6.5376416998918065
8766,4.869152545928955,5.0,5.0,5.0,5.0,5.010121998671018,5.137630869414815
8767,5.185795783996582,5.0,5.0,5.200659450546418,6.314653183305807,6.364628677949127,6.893122030650035
8768,5.189297676086426,5.0,5.0,5.0,5.0,5.202345300991055,5.384524524326926
8769,6.901318073272705,6.075720713938118,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8770,4.945287227630615,5.0,5.0,5.0,5.0,5.0,5.535290537142854
8771,5.056759357452393,5.0,5.0,5.0,5.0,5.065580428412857,5.963490542793872
8772,5.276770114898682,5.0,5.0,5.0,5.797827158446944,6.363374486911564,7.3229015001902855
8773,5.403491497039795,5.0,5.0,5.0,5.0,5.0,5.354422659077265
8774,4.947078227996826,5.0,5.0,5.0,5.0,5.1635741571894,5.62755309722507
8775,5.0882248878479,5.0,5.0,5.0,5.163951071032141,5.327902142064283,6.1243604480083285
8776,5.920958042144775,6.853871964321762,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8777,5.81759786605835,7.3872161432802645,5.0,5.0,5.0,5.223837281543842,6.215886381708916
8778,5.141882419586182,5.0,5.0,5.0,5.0,5.0,5.356046814316009
8779,5.100370407104492,5.0,5.0,5.0,5.0,5.0,5.142618929405526
8780,5.04590368270874,5.0,5.0,5.0,5.0,5.0,5.491659195343143
8781,5.790983200073242,6.468521082957745,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
8782,6.210912227630615,7.552841968657781,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
8783,4.834099292755127,5.0,5.0,5.0,5.0,5.0,5.0
8784,5.201073169708252,6.096910013008056,5.0,5.431322944314633,5.6153113369619305,5.6777807052660805,6.416341332625912
8785,5.607361793518066,6.327902142064283,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
8786,5.294127464294434,5.0,5.0,5.0,5.5175297061461475,6.082206884975878,6.4363286863691185
8787,5.593799591064453,7.142667503568731,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
8788,5.029392242431641,5.0,5.0,5.0,5.028365346301459,5.963622811795936,6.64828266162365
8789,5.112917900085449,5.0,5.0,5.0,5.0,5.0,5.142618929405526
8790,5.687007427215576,6.200659450546418,5.0,5.0,5.0,5.0,5.2140849921416255
8791,5.143585205078125,5.0,5.0,5.0,5.526061855342235,5.974886884207737,6.609506014267623
8792,6.1195220947265625,8.267606240177031,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
8793,5.427502632141113,5.823908740944319,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
8794,5.058117866516113,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
8795,5.219717979431152,5.0,5.0,5.431322944314633,5.6153113369619305,5.6777807052660805,6.416341332625912
8796,4.8740386962890625,5.0,5.0,5.0,5.769551078621726,6.6020599913279625,7.376750709602099
8797,5.234147548675537,5.0,5.0,5.0,5.0,5.619788758288394,6.279545458967391
8798,5.809676647186279,5.657577319177793,5.0,5.0,5.0,5.0,5.0
8799,5.525448322296143,5.0,5.0,5.0,5.0,5.0,5.0
8800,5.244215965270996,5.769551078621726,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
8801,5.169650077819824,6.292429823902063,5.0,5.100329725273209,5.304797421759959,5.4089353929735005,6.102407705158788
8802,6.647271156311035,6.920818753952375,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8803,4.914916515350342,5.0,5.0,5.0,5.0,5.0,5.0
8804,6.647271156311035,6.823908740944319,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8805,4.877503871917725,5.0,5.0,5.0,5.0,5.120411998265593,5.633935867590404
8806,5.778199195861816,6.0,5.0,5.693608071640132,6.871881733397038,7.356547323513812,8.324488573707939
8807,4.9856462478637695,5.0,5.0,5.0,5.0,5.0,5.0
8808,4.838273525238037,5.0,5.0,5.0,5.0,5.084043280676639,5.645614571759721
8809,4.898952484130859,5.0,5.0,5.0,5.0,5.4066684231596485,6.062028688138788
8810,5.213724136352539,5.0,5.0,5.0,5.07554359189814,5.40144957839504,6.048148606012211
8811,6.021319389343262,6.130768280269024,5.0,5.0,5.0,5.3707743928643525,6.892897282322336
8812,5.313391208648682,5.0,5.0,5.0,5.0,5.0,5.0
8813,5.228950023651123,6.327902142064283,5.0,5.163951071032141,5.536314818480488,5.7447274948966935,6.141164748498868
8814,4.945095539093018,5.0,5.0,5.0,5.056464859428566,5.5670332531601225,6.5599376109089516
8815,4.763569355010986,5.0,5.0,5.0,5.0,5.0,5.0302882855752475
8816,5.800658226013184,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8817,4.943121433258057,5.0,5.0,5.0,5.0,5.353910215724346,6.843459801376126
8818,5.59001350402832,6.026872146400302,5.0,5.0,5.163951071032141,5.327902142064283,6.1243604480083285
8819,4.855698108673096,5.0,5.0,5.0,5.0,5.0,6.431798275933005
8820,4.971455097198486,5.0,5.0,5.275724130399211,6.6621639655258456,7.295758639292546,7.86972806926263
8821,5.592086315155029,6.769551078621726,5.0,5.0,5.0,5.22605042576126,5.993264979501371
8822,5.478056907653809,5.0,5.0,5.0,5.0,5.0,5.0
8823,5.171769142150879,6.853871964321762,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
8824,4.9885783195495605,5.0,5.0,5.0,5.0,5.0,5.055284196865778
8825,5.036722183227539,5.958607314841775,5.0,5.0,5.0,5.0,5.0
8826,5.147253513336182,5.0,5.0,5.0,5.358839878123535,6.264776849832099,7.597270365154666
8827,5.462863922119141,5.0,5.0,5.0,5.0,5.0,5.301029995663981
8828,5.160776138305664,5.0,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
8829,6.657405376434326,9.537602002101044,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
8830,4.877290725708008,5.0,5.0,5.0,5.341181741504608,5.596490607097571,5.748035059857354
8831,5.184337615966797,5.0,5.0,5.0,7.000406755686782,7.239170760890005,7.574698183511357
8832,5.1627583503723145,5.0,5.0,5.0,5.962766098581102,6.128376846930825,6.557344188193741
8833,5.250308036804199,5.0,5.0,5.0,5.0,5.0,5.682006283927726
8834,5.761190414428711,6.795880017344075,5.0,5.301029995663981,5.935934178308135,6.377989317443387,6.840360781990089
8835,4.995800971984863,5.0,5.0,5.0,5.0,5.0,5.955056020812891
8836,4.945781707763672,5.0,5.0,5.0,5.0,5.0,5.0
8837,5.71036434173584,5.0,5.0,5.0,5.7162920156096675,5.920970890179101,6.011117007701806
8838,6.148946285247803,6.721246399047171,5.0,5.795880017344075,5.958607314841775,6.251811972993799,6.431798275933005
8839,4.851022243499756,5.0,5.0,5.0,5.056464859428566,5.5670332531601225,6.5599376109089516
8840,4.887248992919922,7.920818753952375,5.0,5.0,5.0,5.0,5.0
8841,4.850461006164551,5.0,5.0,5.0,5.0,5.353910215724346,6.843459801376126
8842,4.93701171875,5.3872161432802645,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
8843,5.395933628082275,5.0,5.0,5.0,5.0,5.0,5.0
8844,5.843197345733643,6.823908740944319,5.0,5.0,5.0,5.0,5.259637310505756
8845,5.1707024574279785,5.0,5.0,5.0,5.0,5.0,5.0
8846,5.272510051727295,5.0,5.0,5.0,5.0,5.0,5.0
8847,5.21838903427124,5.0,5.0,5.525304996677543,6.15910811676606,6.267606240177032,6.426316446103106
8848,5.162050724029541,5.0,5.0,5.0,5.0,5.127654432796481,5.820038143149138
8849,5.513946056365967,6.200659450546418,5.0,5.0,5.0,5.0,5.559176003468815
8850,5.131015777587891,5.0,5.0,5.5376020021010435,5.88847200073747,5.992272109984594,6.147284144665894
8851,4.965112686157227,5.0,5.0,5.0,5.268352328077646,5.442083152546466,5.732624007749608
8852,5.177981376647949,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
8853,5.2311859130859375,5.0,5.0,5.0,5.0,5.866218499539628,6.586833875648611
8854,5.497243881225586,5.0,5.0,5.0,5.0,5.385188848097691,5.574672592838475
8855,5.206924915313721,5.0,5.0,5.0,5.0,5.0,5.0
8856,5.281349182128906,5.0,5.0,5.0,5.0,5.0,5.559176003468815
8857,5.487726211547852,6.823908740944319,5.0,5.0,5.0,5.0,5.67588917810259
8858,5.661477565765381,5.0,5.0,5.0,5.0,5.585026652029182,8.154901959985743
8859,5.255422115325928,5.431798275933005,5.0,5.0,5.0,5.0,5.4
8860,5.438742160797119,5.0,5.0,5.0,5.0,5.0,5.67588917810259
8861,4.886157989501953,5.0,5.0,5.0,5.0,5.0,5.0
8862,5.906020641326904,6.468521082957745,5.0,5.431322944314633,5.6153113369619305,5.6777807052660805,6.416341332625912
8863,4.862252235412598,5.0,5.0,5.0,5.0,5.0,5.0817870785947
8864,6.334470272064209,5.657577319177793,5.0,5.0,5.0,5.030980391997149,5.749833834952592
8865,5.1995744705200195,5.346787486224656,5.0,5.0,5.0,5.0,5.0
8866,5.529540061950684,5.0,5.0,5.0,5.0,5.0,5.67588917810259
8867,5.96101188659668,5.7447274948966935,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
8868,5.288549900054932,5.0,5.0,5.0,5.79674128523857,6.715658653874042,6.916087752685419
8869,5.0096306800842285,5.0,5.0,5.0,5.0,5.689244990768556,6.869971746493981
8870,5.947674751281738,8.443697499232712,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
8871,6.051771640777588,7.2839966563652006,5.0,5.0,5.0,5.032230181852549,5.558805608271689
8872,4.818821430206299,5.0,5.0,5.0,5.0,5.1557823863034535,5.519948783724497
8873,5.088199615478516,5.0,5.0,5.0,5.0,5.0,6.0915149811213505
8874,5.1306962966918945,8.823908740944319,5.0,5.0,5.0,5.0,5.67588917810259
8875,5.689550876617432,5.356547323513812,5.0,5.0,5.0,5.0,5.0
8876,5.313148498535156,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
8877,5.2905426025390625,5.0,5.0,5.0,5.0,5.0,6.218302996224271
8878,5.0768866539001465,5.0,5.0,5.0,5.0,5.0,5.0
8879,5.229746341705322,5.0,5.0,5.0,5.686406114613519,6.471397594188235,6.73450895557463
8880,5.018094539642334,5.0,5.0,5.0,5.0,5.0,5.033724216831843
8881,5.381375312805176,5.0,5.0,5.0,5.0,5.1635741571894,6.194596748042486
8882,6.227257251739502,8.1249387366083,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8883,5.0594000816345215,5.0,5.0,5.0,5.0,5.0,5.491659195343143
8884,5.055975437164307,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
8885,5.379197597503662,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
8886,5.251831531524658,5.0,5.0,5.0,5.0,5.005264354584503,5.24959792083869
8887,5.223276138305664,5.0,5.0,5.0,5.769551078621726,6.221848749616356,6.6020599913279625
8888,4.92736291885376,5.0,5.0,5.0,5.0,5.0,5.31835200693763
8889,5.153220176696777,5.568636235841013,5.0,5.0,5.0,5.0,6.801029995663981
8890,4.941080093383789,5.0,5.0,5.0,5.0,5.0,5.6777807052660805
8891,5.320651054382324,6.102372908709558,5.0,5.0,5.966086648401397,6.357808111369753,6.658207713105764
8892,5.471529483795166,5.0,5.0,5.0,5.795880017344075,5.886056647693163,6.275724130399211
8893,6.270029544830322,5.0,5.0,5.0,5.795880017344075,5.886056647693163,6.275724130399211
8894,5.1805548667907715,5.0,5.0,5.0,5.051186454354779,5.102372908709558,5.411809653878365
8895,5.952005386352539,5.0,5.0,5.0,5.0,5.627454494336406,6.603854487652149
8896,5.15241813659668,5.522878745280337,5.0,5.0,5.0,5.0,5.0
8897,6.033908367156982,6.318758762624412,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
8898,4.981855869293213,5.0,5.0,5.0,5.056464859428566,5.5670332531601225,6.5599376109089516
8899,5.4199910163879395,5.0,5.0,5.0,6.360623199523586,7.721246399047171,8.565090896010336
8900,5.293918132781982,5.0,5.0,5.0,5.0,5.0,5.0795880017344075
8901,5.249739646911621,5.0,5.0,5.0,5.0,5.032230181852549,5.558805608271689
8902,4.998481750488281,5.0,5.0,5.0,5.0,5.084043280676639,5.645614571759721
8903,6.086772441864014,7.568636235841013,5.0,5.0,5.188298759505909,5.69237625618294,7.133451724668014
8904,5.800658226013184,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8905,4.92847204208374,5.0,5.0,5.0,5.0,5.595781995917355,6.131005427058925
8906,5.249309062957764,5.161150909262744,5.0,5.552841968657781,6.215262019945686,6.5060615111201905,7.078508995357067
8907,5.974607467651367,5.568636235841013,5.0,5.0,5.183265772210207,5.366531544420414,6.555629519658554
8908,5.284695625305176,5.0,5.0,5.823908740944319,6.261960783994296,7.04784313597719,7.7950338500950265
8909,4.8395795822143555,5.0,5.0,5.0,5.00436480540245,5.173925197299173,5.327902142064283
8910,6.241393566131592,8.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8911,5.9354567527771,7.229147988357855,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8912,5.129705429077148,5.886056647693163,5.0,5.0,5.0,5.183318390686285,5.549438785662049
8913,5.132363796234131,5.0,5.0,5.0,5.0,5.0,5.0
8914,5.657310485839844,5.0,5.0,5.0,5.769551078621726,6.6020599913279625,7.376750709602099
8915,6.161007881164551,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
8916,5.331264495849609,5.0,5.0,5.0,5.0,5.0,5.131515463835559
8917,5.051207542419434,6.568636235841013,5.0,5.0,5.0,5.823908740944319,5.886056647693163
8918,4.96750020980835,5.0,5.0,5.0,5.0,5.0,5.0
8919,5.0193867683410645,5.0,5.0,5.0,5.0,5.288498559618869,5.941778867426601
8920,5.761188507080078,5.619788758288394,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
8921,4.943553447723389,5.0,5.0,5.0,5.0,5.0,5.142618929405526
8922,5.151250839233398,5.0,5.0,5.0,5.0,5.0,5.0
8923,5.750062465667725,5.619788758288394,5.0,5.0,5.247172622283296,5.976132323161291,6.636761277697219
8924,5.390380382537842,5.0,5.0,5.0,5.0,5.0,5.0
8925,5.920958042144775,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8926,5.335713863372803,5.0,5.0,5.0,5.0,5.071511844631525,5.2028124880050575
8927,5.195776462554932,5.522878745280337,5.0,5.0,5.0,5.1033436724389905,6.047314401287412
8928,5.861161231994629,5.113509274827518,5.0,5.55395269865476,5.7556419418392,6.730626174817328,8.174130839018702
8929,4.918817043304443,6.481486060122113,5.0,5.366531544420414,5.721246399047171,5.769551078621726,6.318758762624412
8930,5.620725631713867,5.958607314841775,5.0,5.0,5.0,5.259078965559803,5.759122416737204
8931,5.850883960723877,5.638272163982407,5.0,5.0,5.0,5.0,5.0
8932,5.085369110107422,5.886056647693163,5.0,5.0,5.0,5.0,6.740743030061056
8933,5.004485130310059,5.0,5.0,5.0,5.0,5.0,5.412606820578427
8934,5.047785758972168,5.0,5.0,5.229147988357856,5.556447328857496,5.806914943210348,6.14420050166623
8935,4.680684566497803,5.0,5.0,5.0,5.0,6.0,6.173925197299173
8936,5.305813312530518,5.0,5.0,5.0,5.0,5.0,5.6777807052660805
8937,5.671682357788086,6.886056647693163,5.0,5.0,5.0,5.823908740944319,8.455931955649724
8938,4.8144001960754395,5.0,5.0,5.0,5.0,5.0,5.0
8939,6.023517608642578,7.823908740944319,5.0,5.0,5.0,5.0,5.247172622283296
8940,4.925393104553223,5.0,5.0,5.0,5.2387640052032225,5.923063669061861,6.508000450941315
8941,5.610767364501953,7.173925197299173,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
8942,5.0024800300598145,5.0,5.0,5.0,5.0,5.353910215724346,6.843459801376126
8943,5.840007305145264,5.0,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
8944,5.221166610717773,6.769551078621726,5.0,5.0,6.055517327849832,6.657577319177793,6.958607314841775
8945,5.6898722648620605,7.5376020021010435,5.0,5.0,5.0,5.0,5.0
8946,7.0253777503967285,8.455931955649724,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
8947,5.228954315185547,5.494850021680094,5.0,5.0,5.0,5.0,5.0
8948,5.239199161529541,5.0,5.0,5.020479303839453,5.4430283238465815,6.113509274827518,6.727965977824862
8949,4.801652908325195,5.0,5.0,5.0,5.0,5.0,5.0
8950,5.01655912399292,7.356547323513812,5.0,5.0,5.766885851873419,6.087297850139012,6.344678920733488
8951,5.332693099975586,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
8952,5.008061408996582,5.0,5.0,5.0,5.0,5.0,5.67588917810259
8953,5.229523658752441,5.0,5.0,5.221848749616356,5.3393721820389715,5.459784180304564,5.594702989540014
8954,5.028546333312988,5.0,5.0,5.0,5.0,5.0,5.348345272778823
8955,5.264605522155762,5.0,5.0,5.0,5.0,5.0,5.0
8956,5.658447742462158,5.6777807052660805,5.0,5.0,5.508638306165727,5.853871964321762,5.958607314841775
8957,5.2312188148498535,7.013228265733755,5.0,5.0,5.0,5.0,5.819918926652248
8958,5.75673246383667,5.0,5.0,5.0,5.0,5.0,5.170774392864352
8959,4.895843982696533,5.0,5.0,5.0,5.0,5.0,5.0
8960,5.667766571044922,6.455931955649724,5.0,5.0,5.0,5.088739499846542,5.444920944874414
8961,5.587401390075684,6.026872146400302,5.0,5.795880017344075,5.958607314841775,6.251811972993799,6.431798275933005
8962,4.761387348175049,5.0,5.0,5.0,5.633935867590404,5.989097244819964,6.8069109867156685
8963,4.854562759399414,5.0,5.0,5.0,5.0,5.0,5.0
8964,5.343958377838135,5.0,5.0,5.0,5.0,5.0,5.67588917810259
8965,4.917117118835449,5.769551078621726,5.0,5.0,5.0,5.0,5.0
8966,5.181938171386719,5.0,5.0,5.0,5.0,5.0,5.354422659077265
8967,4.830080986022949,5.0,5.0,5.0,5.0,5.131160856825714,5.637056397654494
8968,5.271243572235107,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
8969,5.303661823272705,5.0,5.0,5.0,5.0,5.0,5.0
8970,5.589266300201416,5.0,5.0,5.0,5.0,5.3707743928643525,6.892897282322336
8971,5.166579723358154,5.0,5.0,5.0,5.404190612997428,5.935934178308134,6.904444938432574
8972,5.271396636962891,5.0,5.0,5.037860356969059,6.053348903155028,6.746679462354525,8.072983874228552
8973,5.578845500946045,5.958607314841775,5.0,6.18837535480105,6.556754637413759,6.657577319177793,7.012054431799104
8974,5.550329208374023,5.0,5.0,5.0,5.0,5.0,5.67588917810259
8975,5.934403896331787,6.346787486224656,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
8976,5.259178638458252,6.008773924307505,5.0,5.0,5.419382002601611,5.748945498979339,6.183084744413134
8977,5.745889663696289,6.1938200260161125,5.0,5.0,5.0,5.0,5.46957007891967
