,calib_pred,calib_true,q2,q5,q7,q8,q9
3126,5.260712623596191,5.0,5.0,5.0,5.358146007804834,6.220636449225747,6.436005467155204
3127,5.148138999938965,5.0,5.0,5.0,5.0,5.0,5.0
3128,5.724179744720459,5.0,5.0,5.0,5.31835200693763,5.758483897046914,6.479571673796666
3129,5.1920485496521,6.356547323513812,5.0,5.0,5.216373919714151,5.842577547650594,6.534905928725058
3130,5.152276992797852,5.0,5.0,5.0,5.0,5.832329685968159,6.432331900926498
3131,5.355166435241699,5.920818753952375,5.0,5.0,5.346218401904332,5.609302425858852,5.718814697507437
3132,5.060596942901611,5.0,5.0,5.0,5.0,5.034474459046513,5.239723310957379
3133,6.2823405265808105,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3134,4.936933517456055,5.0,5.0,5.0,5.0,5.0,5.527503505049765
3135,5.957010269165039,8.397940008672037,5.0,5.3979400086720375,6.462449188349682,6.780154782857293,6.964002751665468
3136,5.797275543212891,7.070581074285707,5.0,5.0,5.0,5.0,6.3216689746619705
3137,5.577718257904053,7.920818753952375,5.0,5.0,6.359176003468814,6.805005601140386,7.017076794749121
3138,6.225607872009277,6.5376020021010435,5.0,5.0,6.145770317604949,7.549739154621562,8.520926912335943
3139,5.5021586418151855,5.522878745280337,5.0,5.0,5.0,5.5490161005184095,6.607478406739613
3140,5.047309875488281,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.065090896010336
3141,5.042636871337891,5.0,5.0,5.698970004336019,5.876449004029103,6.167635395159049,6.661268677572396
3142,4.925127029418945,5.0,5.0,5.0,5.0,5.0,6.885237858811052
3143,4.998356819152832,5.0,5.0,5.0,5.0,5.0,5.0
3144,5.304236888885498,5.0,5.0,5.0,5.0,5.0,5.0
3145,5.1959919929504395,5.0,5.0,5.0,5.0,5.0,5.284318117920506
3146,6.280665874481201,6.5376020021010435,5.0,5.0,5.068105564896511,5.797669061274238,7.07531137428024
3147,4.944422245025635,5.0,5.0,5.0,5.0,5.0,5.475507995608754
3148,5.1931233406066895,5.0,5.0,5.0,5.12268061789205,5.5362998124909355,6.118136849366779
3149,6.115429878234863,5.0,5.0,5.0,5.0,5.0,5.0
3150,5.281615734100342,5.0,5.0,5.0,5.140461615382492,5.367280204488084,5.429511987637055
3151,5.8418660163879395,6.522878745280337,5.0,5.037860356969059,5.46970661718021,5.6527929579444205,6.288670661689039
3152,5.08372163772583,5.0,5.0,5.0,5.804502749343157,6.0741621925360505,6.43669742824779
3153,5.033378601074219,5.0,5.0,5.0,5.0,5.0,5.0
3154,5.897802352905273,5.0,5.0,5.886056647693163,6.5454386207464035,7.615640862897381,8.659605642776702
3155,5.429373741149902,5.0,5.0,5.0,5.153910215724345,5.615640862897381,6.095741307984708
3156,5.058101177215576,5.0,5.0,5.958607314841775,6.087070589143721,6.235143127042571,6.467056565689294
3157,5.190991401672363,5.0,5.0,5.0,5.0,5.494345244566592,5.9195363697316425
3158,5.317807197570801,5.0,5.0,5.0,5.0,5.0,5.0
3159,5.210379123687744,5.0,5.0,5.0,5.311778854224102,5.383290698855627,5.928457142956504
3160,5.3949294090271,5.0,5.0,5.522878745280337,5.853871964321762,6.309803919971486,6.958607314841775
3161,5.0736260414123535,5.0,5.0,5.0,5.0,5.0,5.0
3162,5.691468238830566,5.0,5.0,5.0,5.0,5.0,5.0
3163,5.252946376800537,5.0,5.0,5.0,5.0,5.0,5.30945511543382
3164,5.345799446105957,5.0,5.1141340028549855,5.938074179516457,6.307684265595939,6.806399400362271,7.598880598365377
3165,5.252718925476074,5.0,5.0,5.0,5.0,5.0,5.247172622283296
3166,5.43087100982666,5.0,5.0,5.259637310505756,5.792594424048845,6.11359866254608,6.3548517578886425
3167,5.155735969543457,5.0,5.0,5.0,5.0,5.148945498979339,5.962336620802261
3168,5.281314849853516,5.0,5.0,5.0,5.0,5.0,5.0
3169,5.260180473327637,5.0,5.0,5.886056647693163,6.5454386207464035,7.615640862897381,8.659605642776702
3170,4.951127529144287,5.0,5.0,5.0,5.0,5.0,5.0
3171,5.11715030670166,5.0,5.0,5.0,5.0,5.7858823519828935,6.985882351982893
3172,5.607847213745117,7.251811972993799,5.0,5.0,5.292513326014591,5.585026652029182,5.6419983281826
3173,5.074085235595703,6.823908740944319,5.0,5.0,5.091186391129945,5.3647455645197795,5.928868038982798
3174,5.296326637268066,7.853871964321762,5.0,5.0,5.0,5.148945498979339,5.962336620802261
3175,5.014586448669434,6.236572006437063,5.0,5.698970004336019,5.876449004029103,6.167635395159049,6.661268677572396
3176,5.9149885177612305,5.0,5.0,5.0,5.0,5.263030927671117,5.789813607867117
3177,5.324045181274414,5.0,5.0,5.0,5.0,5.361235994796779,6.025026622480811
3178,7.213616371154785,5.920818753952375,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3179,5.283157825469971,5.0,5.0,5.0,5.6259059864969,6.251811972993799,6.324875990832918
3180,5.087198257446289,5.301029995663981,5.0,5.0,6.663638335004279,6.7809885694160865,7.51533156271185
3181,5.854860782623291,5.0,5.0,5.0,5.512323178593057,5.880650680174007,6.090565218886246
3182,5.205292701721191,5.0,5.0,5.0,5.0,5.76688585187342,6.824597610041315
3183,5.469657897949219,5.0,5.0,5.68837535480105,6.511200278546607,6.9145489853801285,7.31789769221365
3184,5.650333881378174,5.167491087293763,5.0,5.0,5.0,5.0,5.0
3185,6.083022117614746,6.251811972993799,5.044369749923272,5.275724130399211,5.65218507241382,5.853660333567737,6.207800117964387
3186,5.168505668640137,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
3187,6.241076946258545,7.455931955649724,5.0,5.568636235841013,6.315927090501834,6.652185072413821,7.026473509385784
3188,4.93110990524292,5.0,5.0,5.0,5.0,5.0,6.183442925936711
3189,4.9996137619018555,5.0,5.0,5.0,5.468521082957745,5.585026652029182,6.154901959985743
3190,5.216547966003418,5.0,5.0,5.0,5.0,5.0,5.30945511543382
3191,5.91810417175293,5.619788758288394,5.0,5.0,5.0,5.0915149811213505,6.267606240177032
3192,5.123048305511475,5.0,5.0,5.0,6.510002634739472,6.703860121534735,6.966153079963333
3193,5.606418132781982,6.2839966563652006,5.0,5.0,5.0,5.034474459046513,5.239723310957379
3194,5.473231315612793,5.0,5.0,5.0,5.0,5.101727661233145,5.305182983699437
3195,6.520746231079102,6.585026652029182,5.0,5.0,5.761439372640169,6.522878745280337,6.70446769648675
3196,5.6234941482543945,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3197,5.796311378479004,7.356547323513812,5.0,5.299644681613384,6.293769726285019,6.337242168318426,6.545221985379412
3198,4.903189659118652,5.0,5.0,5.0,5.0,5.377211329538633,6.1316339886158975
3199,5.187469005584717,5.0,5.0,5.0,5.0,5.0,5.0
3200,5.506866455078125,5.657577319177793,5.0,5.0,5.0,5.0,5.434785039459835
3201,5.077914237976074,5.0,5.0,5.0,5.0,5.0,5.27642098432889
3202,7.395280361175537,6.376750709602099,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3203,4.94211483001709,5.0,5.0,5.0,5.1635741571894,5.5047558986940075,6.198965105979253
3204,5.305466175079346,5.522878745280337,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
3205,5.44700813293457,5.0,5.0,5.0,5.0,5.0,5.0
3206,5.096797943115234,5.0,5.0,5.0,6.663638335004279,6.7809885694160865,7.51533156271185
3207,4.969847202301025,5.0,5.0,5.0,5.0,5.0,5.904700876731446
3208,6.310617923736572,5.0,5.0,5.0,5.153910215724345,5.615640862897381,6.095741307984708
3209,4.899096488952637,5.0,5.0,5.0,5.08745711562581,5.7415835362378225,6.274548213363029
3210,6.920899868011475,7.3979400086720375,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
3211,4.842555999755859,5.0,5.0,5.0,5.0,5.0,5.572719310373202
3212,6.466677188873291,5.161150909262744,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
3213,4.928213596343994,5.0,5.0,5.0,5.0,5.0,5.0
3214,6.0634684562683105,7.958607314841775,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
3215,4.812831401824951,5.0,5.0,5.0,5.0,5.0,5.552841968657781
3216,5.291064262390137,5.0,5.0,5.0,5.6259059864969,6.251811972993799,6.324875990832918
3217,5.8671393394470215,7.346787486224656,5.279588001734407,6.670517578667782,7.055604842252373,7.341959676882485,7.81046093973287
3218,5.046928405761719,5.0,5.0,5.0,6.050293446329153,6.155948201762563,6.562153068233862
3219,4.9581685066223145,5.0,5.0,5.0,5.08745711562581,5.7415835362378225,6.274548213363029
3220,5.525673866271973,5.7447274948966935,5.0,5.0,5.0,5.584163750790475,7.945485987286514
3221,5.3890380859375,6.958607314841775,5.0,5.619788758288394,6.408315083824948,7.033593866596518,7.1945902927716725
3222,5.138214588165283,5.0,5.0,5.0,5.0,5.041521662100349,5.304893085897384
3223,5.996546745300293,5.3872161432802645,5.0,5.0,5.0,5.184163750790475,6.174330074122109
3224,4.929216384887695,5.0,5.0,5.0,5.0,5.0,6.027454494336406
3225,5.163180351257324,5.0,5.0,5.3979400086720375,6.189401373232515,6.646630451641165,7.002540584224801
3226,4.899537086486816,5.0,5.0,5.0,5.0,5.0916591953431425,5.532263889665624
3227,6.299321174621582,5.0,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3228,5.927117824554443,5.0,5.0,5.0,5.698970004336019,5.853871964321762,6.113509274827518
3229,5.181504726409912,5.0,5.0,5.0,5.0,5.297890997958678,5.8059039945883715
3230,5.2973480224609375,6.795880017344075,5.0,5.0,5.0,5.0,5.527503505049765
3231,5.949841499328613,5.920818753952375,5.0,5.0,5.0,5.7858823519828935,6.985882351982893
3232,5.085329532623291,5.0,5.0,5.0,5.0,5.168086561353276,5.5023863224856875
3233,5.445157527923584,6.443697499232712,5.0,5.0,5.0,5.136677139879544,5.42021640338319
3234,5.325502872467041,5.0,5.0,5.0,5.0,5.148945498979339,5.803978962238866
3235,5.445706844329834,6.107905397309519,5.0,5.0,5.0,5.0,5.0
3236,5.8135552406311035,8.795880017344075,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3237,5.337884426116943,5.0,5.0,5.0,5.619788758288394,5.638272163982407,5.698970004336019
3238,4.9341301918029785,5.0,5.0,5.0,5.266218499539628,5.907042496070813,6.711396323318555
3239,6.015249729156494,5.0,5.0,5.0,5.0,5.0,5.084043280676638
3240,5.98197603225708,5.0,5.0,5.1338031200885155,5.524318395809706,5.773628039834538,5.9485416074867885
3241,5.552124500274658,5.0,5.0,5.0,5.910196084717192,7.336017717464871,8.136823546737675
3242,5.24644660949707,5.0,5.0,5.0,5.153910215724345,5.615640862897381,6.095741307984708
3243,5.181194305419922,5.0,5.0,5.0,5.769759238858275,6.037309790633128,6.075899689142167
3244,6.210939407348633,6.920818753952375,5.0,5.299644681613384,6.293769726285019,6.337242168318426,6.545221985379412
3245,5.279460906982422,6.5376020021010435,5.0,5.0,5.26935749724493,6.077429988979726,6.7587727755756335
3246,5.9213995933532715,8.229147988357855,5.0,5.0,5.153910215724345,5.615640862897381,5.780082654110666
3247,5.252148628234863,5.7447274948966935,5.0,5.559593203859604,5.872363747448347,6.130768280269024,6.601574125475056
3248,5.639223098754883,5.494850021680094,5.0,5.0,5.107520400420208,5.430081601680835,5.74280519860266
3249,6.286904335021973,7.552841968657781,5.0,5.0,5.31210873760219,5.3908448365197765,5.594151482368233
3250,5.386932373046875,6.327902142064283,5.0,5.309894379144197,5.8426451535224135,6.0655015487564325,6.325264100392808
3251,5.868515491485596,7.920818753952375,5.0,5.037860356969059,5.456754307313622,6.599855087440138,7.74295586756665
3252,5.091712474822998,5.0,5.0,5.0,5.0,6.096910013008056,6.7447274948966935
3253,6.1766276359558105,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3254,5.645697116851807,8.721246399047171,5.0,5.0,5.068105564896511,5.797669061274238,7.07531137428024
3255,5.216684341430664,5.0,5.0,5.0,5.0,5.0,5.0
3256,5.636148929595947,5.0,5.0,5.0,5.8146447705391875,6.208210042581806,6.324715178810441
3257,6.276749134063721,5.0,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3258,5.084120273590088,5.0,5.0,5.0,5.585026652029182,5.7447274948966935,5.853871964321762
3259,5.297926425933838,5.0,5.0,5.0,5.0,5.584163750790475,7.945485987286514
3260,5.270508766174316,5.0,5.0,5.0,5.0,5.0,5.0
3261,6.781661033630371,5.161150909262744,5.0,5.0,5.644860242398582,5.749692211641699,5.98467784615479
3262,5.5635600090026855,5.886056647693163,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
3263,5.199778079986572,5.0,5.0,5.0,5.0,5.0,5.271112282106433
3264,5.263219833374023,6.086186147616283,5.0,5.0,5.0,5.0,5.270926996097583
3265,5.591773986816406,5.0,5.0,5.0,5.0,5.0,5.0
3266,6.920899868011475,6.958607314841775,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
3267,4.892122745513916,5.0,5.0,5.0,5.0,5.0,5.273306308884083
3268,5.1875786781311035,5.0,5.0,5.0,5.0,5.0,5.191481649194722
3269,5.5271525382995605,5.0,5.0,5.0,5.287582194452533,6.25324550706002,7.4354705566354795
3270,4.90500545501709,5.0,5.0,5.0,5.0,5.0,5.0
3271,5.6729536056518555,5.0,5.0,5.0,5.6259059864969,6.251811972993799,6.324875990832918
3272,5.112737655639648,5.0,5.0,5.0,5.0,5.0,5.0
3273,5.100059509277344,5.0,5.0,5.0,5.0,5.668105564896511,6.26539311986578
3274,5.557912349700928,5.958607314841775,5.0,5.161150909262744,6.537165320912201,6.762873893087626,7.396861002294697
3275,5.700895309448242,5.494850021680094,5.0,5.0,5.0,5.0,5.0
3276,4.951622009277344,5.0,5.0,5.0,5.0,5.0,5.284318117920506
3277,4.893531322479248,5.0,5.0,5.0,5.0,5.0,5.310568393731557
3278,4.821191310882568,5.0,5.0,5.0,5.0,6.096910013008056,6.7447274948966935
3279,5.411491394042969,6.337242168318426,5.0,5.0,5.0,5.7858823519828935,6.985882351982893
3280,5.714256763458252,5.0,5.0,5.0,5.0,5.219918926652248,5.393351667789207
3281,4.9926042556762695,5.0,5.0,5.0,5.0,5.0,5.0
3282,5.085102558135986,5.0,5.0,5.0,5.0,5.0,5.527503505049765
3283,5.816576957702637,5.0,5.279588001734407,6.670517578667782,7.055604842252373,7.341959676882485,7.81046093973287
3284,5.155892848968506,5.7447274948966935,5.0,5.0,5.0,5.0,5.310568393731557
3285,6.180783748626709,5.2441251443275085,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3286,5.029529571533203,5.0,5.0,5.0,5.0,5.0,5.0
3287,5.225512981414795,5.0,5.0,5.0,5.0,5.0,5.0
3288,5.136131763458252,6.431798275933005,5.0,5.0,5.200659450546418,5.769551078621726,7.173925197299173
3289,5.100018501281738,5.0,5.0,5.0,5.0,5.0,5.0
3290,5.950656414031982,6.920818753952375,5.0,5.508638306165727,6.318758762624412,7.017728766960431,8.154901959985743
3291,5.762693881988525,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3292,5.249042987823486,5.0,5.0,5.0,5.8146447705391875,6.208210042581806,6.324715178810441
3293,4.896630764007568,5.0,5.0,5.0,5.468521082957745,5.585026652029182,6.154901959985743
3294,5.20024299621582,7.481486060122112,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
3295,5.54175329208374,5.0,5.0,5.0,5.0,5.136677139879544,5.42021640338319
3296,5.256728172302246,5.0,5.0,5.0,5.0,5.0,5.0
3297,6.291935443878174,5.42021640338319,5.0,5.0,5.4430283238465815,5.886056647693163,6.065090896010336
3298,5.304020404815674,5.0,5.0,5.0,5.886056647693163,6.286984244162844,7.884270608347605
3299,5.74809455871582,5.0,5.0,5.0,5.0,5.0,6.474444947584167
3300,5.901397705078125,5.0,5.0,5.0,5.044369749923271,5.5002291603513,5.8200811233754175
3301,5.841048240661621,5.0,5.0,5.4604093769761874,6.648784731777237,7.376750709602099,7.68837535480105
3302,5.4173970222473145,5.0,5.0,5.0,5.368744396507356,6.277022607277833,6.489447045188578
3303,5.179209232330322,5.0,5.01830299622427,5.958607314841775,6.736095177235381,7.013060630360231,7.264661278075027
3304,6.474503993988037,5.958607314841775,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3305,5.206277370452881,5.0,5.0,5.0,5.0,5.185882351982892,5.416918783380467
3306,5.585939407348633,5.568636235841013,5.0,5.886056647693163,6.5454386207464035,7.615640862897381,8.659605642776702
3307,5.259645462036133,5.0,5.0,5.0,5.0,5.0,5.30945511543382
3308,5.820281505584717,5.0,5.0,5.0,5.0,5.0,5.0
3309,5.198854446411133,6.267606240177032,5.0,5.0,5.0,5.552491252371427,5.9947463633774785
3310,5.300936222076416,5.0,5.0,5.0,5.516929133630484,6.481486060122113,6.826823512774681
3311,5.087558269500732,5.0,5.0,5.0,5.0,5.0,5.30945511543382
3312,5.490386962890625,5.0,5.0,5.0,5.0,5.148945498979339,5.962336620802261
3313,5.131383419036865,5.0,5.0,5.0,5.0,5.0,5.0
3314,6.378231525421143,10.1249387366083,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
3315,5.217737674713135,6.443697499232712,5.0,5.070581074285707,5.312047096007692,5.405691583327968,5.930773517466467
3316,5.5517988204956055,5.568636235841013,5.0,5.0,5.0,5.148945498979339,5.803978962238866
3317,6.175793647766113,5.161150909262744,5.0,5.0,5.240743030061056,5.481486060122113,5.768501693985972
3318,5.284021377563477,5.0,5.0,5.0,5.0,5.0,5.0
3319,5.587358474731445,5.0,5.0,5.0,5.3872161432802645,6.494850021680094,8.443697499232712
3320,5.488999843597412,6.008773924307505,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
3321,6.24932861328125,5.0,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3322,5.461162567138672,5.292429823902063,5.0,5.178273661756906,5.752174570014203,5.85305819156881,6.378068980322235
3323,5.645576000213623,7.107905397309519,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
3324,5.509896278381348,5.0,5.0,5.0,6.657577319177793,6.769551078621726,7.346787486224656
3325,5.898195266723633,6.4089353929735005,5.0,5.0,5.31835200693763,5.758483897046914,6.479571673796666
3326,5.528810501098633,5.0,5.0,5.0,5.019382002601612,5.077528010406445,5.329258289911266
3327,4.861259937286377,5.0,5.0,5.0,5.0,5.0,5.0
3328,6.226235866546631,5.795880017344075,5.0,5.0,5.0,5.0,6.885237858811052
3329,5.902717590332031,6.481486060122113,5.0,5.0,5.0,5.770397993819121,6.764614653763589
3330,5.1225361824035645,5.0,5.0,5.0,5.0,5.0,5.0
3331,5.272984504699707,5.0,5.0,5.0,5.0,5.0,6.292429823902063
3332,6.108649730682373,7.251811972993799,5.0,5.0,5.4089353929735005,5.920818753952375,6.180456064458132
3333,5.18511438369751,5.0,5.0,5.0,5.0,5.0,5.77039799381912
3334,5.891534805297852,5.0,5.0,5.0,5.0,5.531633988615898,6.015867282172538
3335,4.999557971954346,5.0,5.0,5.0,5.0,5.0,5.0
3336,5.060318470001221,5.0,5.0,5.0,5.0,5.0,5.0
3337,5.332852840423584,5.0,5.0,5.0,5.044369749923271,5.5002291603513,5.8200811233754175
3338,4.857551574707031,5.0,5.0,5.0,5.0,5.0,5.351015991217508
3339,5.009289264678955,5.0,5.0,5.0,5.0,5.0,5.565384140134512
3340,5.36953067779541,5.0,5.0,5.0,5.8146447705391875,6.208210042581806,6.324715178810441
3341,4.9362006187438965,5.0,5.0,5.0,5.056645335336748,5.352357504231337,5.4306400886780235
3342,5.837407112121582,9.267606240177031,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3343,4.852728843688965,5.0,5.0,5.3979400086720375,6.462449188349682,6.780154782857293,6.964002751665468
3344,5.161070346832275,5.0,5.0,5.0,5.0,5.0,5.572719310373202
3345,5.013302326202393,5.0,5.0,5.0,5.0,5.0,5.706964197054143
3346,5.033723831176758,5.0,5.0,5.0,5.0,5.0,5.0
3347,5.946425914764404,5.0,5.0,5.0,5.0,5.0,5.0
3348,5.754684925079346,5.0,5.0,5.0,5.0,5.0,5.0
3349,5.0609612464904785,5.0,5.0,5.0,5.0,5.0,5.0
3350,4.776885509490967,5.0,5.0,5.0,5.0,5.0,5.376750709602099
3351,5.335006237030029,5.0,5.0,5.0,5.0,5.0,5.0
3352,5.189015865325928,5.0,5.0,5.0,5.088605664769316,5.354422659077265,5.620239653385214
3353,5.1060791015625,5.0,5.0,5.0,5.0,5.0,5.0
3354,5.432880401611328,5.0,5.0,5.0,5.399327749309441,5.610226839121387,5.743636484536243
3355,7.536041736602783,9.167491087293763,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
3356,4.956914901733398,5.0,5.0,5.292513326014591,5.800996736315932,6.448906989176187,7.09681724203644
3357,4.862261772155762,5.0,5.0,5.0,5.0,6.096910013008056,6.7447274948966935
3358,7.213616371154785,5.958607314841775,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
3359,5.278090953826904,5.0,5.0,5.0,5.0,5.0,5.0
3360,4.973472595214844,5.0,5.0,5.0,5.0,5.0,5.0
3361,4.934028148651123,5.0,5.0,5.1259059864969,6.105774702791155,6.421445521723175,6.723901209373594
3362,4.934420585632324,5.0,5.0,5.0,5.0,5.27535014192042,6.443651387697957
3363,5.232492446899414,5.0,5.0,5.0,5.0,5.241521662100349,5.724564986301048
3364,5.145253658294678,5.0,5.19812005200998,5.525793517110699,5.636423823413005,6.100670101377064,6.6153277789838665
3365,5.270413875579834,5.0,5.0,5.0,5.31835200693763,5.758483897046914,6.479571673796666
