,calib_pred,calib_true,q2,q5,q7,q8,q9
3304,5.132363796234131,5.0,5.0,5.0,5.0,5.0,5.0
3305,6.296768665313721,5.657577319177793,5.0,5.0,5.0,5.0,5.0
3306,5.080819129943848,5.1249387366083,5.0,5.0,5.0,5.069357497244932,6.061276195750488
3307,5.480549335479736,5.0,5.0,5.20446769648675,5.809378307186935,6.388385282666722,6.9919001171799895
3308,5.513637065887451,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3309,5.385230541229248,5.0,5.0,5.0,5.0,5.0,5.801029995663981
3310,5.489500999450684,5.0,5.0,5.0,5.273559173389835,6.540555608307342,8.189137695914853
3311,4.896139144897461,5.0,5.0,5.0,5.0,5.0,5.0
3312,5.181807041168213,6.619788758288394,5.0,5.0,5.249463604282447,5.288138397818598,5.650188076318058
3313,5.100041389465332,5.0,5.0,5.0,5.060480747381382,5.1938200260161125,5.585026652029182
3314,6.052293300628662,5.0,5.0,5.0,5.0,5.0,5.288605664769316
3315,5.6508049964904785,5.886056647693163,5.0,5.0,5.271112282106431,5.703860121534735,5.759890142706815
3316,5.228776931762695,5.0,5.0,5.0,5.287582194452533,5.977007850544437,6.0731214070594985
3317,5.0388288497924805,5.0,5.0,5.0,5.0,5.0,5.419465807264412
3318,5.351037502288818,5.0,5.0,5.0,5.0,5.191255257574648,6.003749131235477
3319,5.102865219116211,5.0,5.0,5.0,5.0,5.0,5.0
3320,6.389858245849609,7.795880017344075,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
3321,6.654699802398682,7.769551078621726,5.0,5.6259059864969,6.522738969091383,7.143697988723739,7.734467409275564
3322,5.709239959716797,5.0,5.0,5.0,5.0,5.073306308884083,5.506833497840544
3323,5.850013732910156,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
3324,6.113802909851074,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3325,5.187867164611816,5.0,5.0,5.0,5.0,5.0,5.223418248469008
3326,5.081335544586182,5.0,5.0,5.0,5.0,5.055517327849831,5.809894379144197
3327,6.352041721343994,8.060480747381382,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3328,5.380903720855713,5.0,5.0,5.6259059864969,6.522738969091383,7.143697988723739,7.734467409275564
3329,5.57573127746582,5.0,5.0,5.0,5.328788659588897,5.657577319177793,5.657577319177793
3330,6.913449287414551,7.1249387366083,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3331,5.066440582275391,5.0,5.0,5.0,5.0,5.0,5.0
3332,5.885318756103516,5.0,5.0,5.0,5.0,5.055517327849831,5.809894379144197
3333,5.792696952819824,5.585026652029182,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
3334,5.208155155181885,6.00436480540245,5.0,5.0,6.012354456581202,6.201164182839545,6.76850765121889
3335,5.369080543518066,5.0,5.0,5.0,5.0,5.0,5.0
3336,4.760018825531006,5.0,5.0,5.0,5.0,5.0,5.047314401287412
3337,5.122291564941406,5.0,5.0,5.0,5.7447274948966935,6.221848749616356,6.5376020021010435
3338,6.148618221282959,6.7447274948966935,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
3339,5.679083824157715,5.0,5.0,5.0,5.0,5.3078204314486905,6.079392615422263
3340,6.2585768699646,7.251811972993799,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3341,5.307044506072998,5.0,5.0,5.0,5.0,5.0,5.480617997398388
3342,5.837103843688965,5.0,5.0,5.384775539310863,6.774406090786019,7.401259156015282,7.830764361861505
3343,5.249560832977295,5.080921907623926,5.0,5.0,5.0,5.161150909262744,6.154901959985743
3344,5.10982084274292,5.0,5.0,5.0,5.0,5.259078965559803,5.723063669061862
3345,5.0015435218811035,5.0,5.0,5.0,5.0,5.0,5.639230484080707
3346,5.2984795570373535,5.0,5.0,5.0,5.0,5.0,5.865816994307949
3347,5.21897554397583,5.0,5.0,5.0,5.0393009292538595,5.637240937925897,6.600335296286305
3348,5.043057918548584,5.0,5.0,5.0,5.0,5.0,5.076955107862172
3349,5.945474147796631,5.0,5.0,5.0,5.0,5.0,5.860166527975772
3350,5.2699079513549805,6.6020599913279625,5.0,5.0,5.0,5.0,5.003968479720126
3351,5.1902055740356445,5.0,5.0,5.0,5.0,5.0,5.0
3352,5.120105266571045,5.0,5.0,5.0,5.0,5.0,5.461730647173035
3353,7.031377792358398,5.6020599913279625,5.0,5.0,5.0,5.0,5.707820431448691
3354,6.816069602966309,8.154901959985743,5.0,5.0,5.265816994307949,5.893009068945005,6.062461095388979
3355,5.744192600250244,5.0,5.0,5.0,5.253521248035406,6.014084992141626,6.307176361874385
3356,5.254499912261963,6.823908740944319,5.0,5.159379381312206,5.44216708322775,5.81239204503776,6.182617006847771
3357,5.558453559875488,7.886056647693163,5.0,5.0,6.152917338039492,6.754407036160172,7.009572128192448
3358,5.305673599243164,5.0,5.0,5.0,5.0,5.3979400086720375,6.920818753952375
3359,5.246562957763672,5.638272163982407,5.0,5.615865991774226,6.195871853375204,6.395312599896969,7.200902427492527
3360,5.708276271820068,8.18045606445813,5.0,5.0,5.0,5.0,5.0
3361,4.969640254974365,5.0,5.0,5.522878745280337,6.528868038982797,6.732836875999408,7.023913529567956
3362,5.313884258270264,5.0,5.0,5.0,5.7126972515042205,5.943303570590206,6.32979067648032
3363,5.549676895141602,5.0,5.0,5.614573994178928,6.307556016095445,6.5427800993082155,6.778004182520985
3364,5.341578960418701,5.0,5.0,5.0,5.0,5.0,5.0
3365,6.164332866668701,6.42021640338319,5.0,6.7011524070372435,7.789532858319083,8.251332672085322,8.717366617107185
3366,5.4261908531188965,5.0,5.0,5.0,5.354957999386169,6.100542668754946,6.438937809912829
3367,5.01100492477417,5.0,5.0,5.0,5.329878389978372,6.035504253841434,6.785495248589507
3368,5.823034286499023,5.0,5.0,5.0,5.0,5.0,5.707820431448691
3369,5.6080827713012695,5.0,5.0,5.0,5.0,5.0,5.0
3370,5.068997383117676,5.0,5.0,5.0,5.0,5.0,5.287582194452533
3371,5.5310444831848145,5.4089353929735005,5.0,5.0,5.0,5.0,5.38344292593671
3372,5.17487907409668,5.070581074285707,5.0,5.0,5.0,5.0,5.3191360819912035
3373,5.918945789337158,5.0,5.0,5.0,5.3075204004202075,6.230081601680836,6.664109986989331
3374,5.284829616546631,5.0,5.0,5.0,5.0,5.0,5.288605664769316
3375,5.1634368896484375,5.0,5.0,5.0,5.0,5.0,5.523957751657679
3376,5.648006916046143,5.0,5.0,5.0,5.432747839428302,5.816190765365013,6.115831350852758
3377,5.241312026977539,5.0,5.0,5.0,5.609996232201216,5.955434863764585,6.18496757397695
3378,5.174403667449951,5.0,5.0,5.0,5.0,5.0,5.451218389143947
3379,5.521132946014404,5.0,5.0,5.0,5.0,6.2441251443275085,6.458886052527781
3380,5.541846752166748,7.886056647693163,6.118352006937631,7.2441251443275085,7.625822148103238,8.009227301090286,8.585189105176514
3381,5.636412143707275,5.585026652029182,5.0,5.0,5.0,5.0,5.267606240177032
3382,5.475124835968018,5.0,5.0,5.0,5.0,5.0,5.0
3383,5.274956703186035,5.0,5.0,5.0,5.0,5.0,5.0
3384,5.152720928192139,5.0,5.0,5.0,5.0,5.552841968657781,5.853871964321762
3385,7.07394552230835,7.443697499232712,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
3386,4.983623504638672,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
3387,5.530693054199219,5.508638306165727,5.0,5.0,5.0393009292538595,5.637240937925897,6.600335296286305
3388,6.209920406341553,8.193820026016112,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
3389,5.123055458068848,5.0,5.0,5.0,5.0,5.0,5.170397993819121
3390,5.015307426452637,5.0,5.0,5.0,5.0,5.0,5.335556141053217
3391,5.118738651275635,5.0,5.0,5.0,5.0,5.0,5.0
3392,5.285401821136475,5.0,5.0,5.0,5.230865323586517,5.774816866366195,5.836357960664309
3393,6.057355880737305,5.376750709602099,5.0,5.568636235841013,6.086186147616283,6.251811972993799,6.301029995663981
3394,5.286503314971924,5.0,5.0,5.0,5.052401239005146,5.310887203785559,5.801658513843812
3395,6.1714935302734375,8.769551078621726,5.0,5.0,5.0,5.0,5.0
3396,5.560965538024902,5.769551078621726,5.0,5.0,5.886056647693163,6.180456064458132,6.292429823902063
3397,5.150846481323242,5.0,5.0,5.0,5.185387196432176,5.741548785728705,6.2977103750252335
3398,5.636082172393799,5.0,5.0,5.0,5.0,5.0,5.076955107862172
3399,5.225642681121826,5.0,5.0,5.0,5.0,5.461730647173036,5.864541599320093
3400,6.96490478515625,5.096910013008056,5.0,5.0,5.0,5.258485964780413,6.365414480982972
3401,5.050229549407959,5.0,5.0,5.0,5.0,5.0,5.0
3402,5.439610958099365,5.7447274948966935,5.0,5.0,5.0,5.0,5.223418248469008
3403,5.562413215637207,5.0,5.0,5.0,5.0,6.2733100063238005,7.0266256456125085
3404,5.08894681930542,5.0,5.0,5.0,5.095627628787324,5.475481591841442,6.162032618272204
3405,5.380927085876465,5.0,5.0,5.0,5.0,5.0,5.338270816575266
3406,5.6439595222473145,5.455931955649724,5.026200619502573,5.675576145813553,6.4084792474215755,7.4489908443246104,8.383430485403446
3407,5.730170726776123,5.0,5.0,5.0,5.0,5.0,5.860166527975772
3408,7.102898597717285,5.958607314841775,5.0,5.0,5.0,5.0,5.0
3409,5.657991409301758,5.036212172654444,5.0,5.0,5.0,5.0,5.359176003468815
3410,4.812946796417236,5.0,5.0,5.0,5.0,5.512323178593057,5.907165490459053
3411,5.897863864898682,8.42021640338319,5.0,5.103804155250873,5.633935867590404,5.935934178308134,6.040586694209216
3412,5.596739292144775,5.0,5.0,5.0,5.0,5.494345244566592,5.876736118661023
3413,5.256190776824951,5.0,5.0,5.0,5.0817870785947,5.3271483143788005,6.172864740833866
3414,5.313968181610107,5.0,5.0,5.0,5.7126972515042205,5.943303570590206,6.32979067648032
3415,5.0947041511535645,5.0,5.0,5.0,5.0817870785947,5.3271483143788005,6.172864740833866
3416,5.925358772277832,5.0,5.0,5.0,5.0,5.0,5.334052782448255
3417,5.408868312835693,5.0,5.0,5.0,5.0,5.0,5.860166527975772
3418,5.294582843780518,5.0,5.0,5.0,5.109959463326124,5.384411626666276,5.545993492436133
3419,5.7226948738098145,6.107905397309519,5.0,5.0,5.0,5.007091506784173,5.277934766093227
3420,5.403147220611572,5.0,5.0,5.372363747448347,6.061691761196919,6.731705181194669,7.3181223732908265
3421,5.75215482711792,5.0,5.0,5.0,6.152917338039492,6.754407036160172,7.009572128192448
3422,4.946098327636719,5.0,5.0,5.0,5.0,5.0,5.0
3423,5.91093635559082,5.0,5.0,5.0,5.0,5.0,5.0
3424,5.576313495635986,5.0,5.0,5.0,5.0,5.0,5.736655003161901
3425,5.046025276184082,5.0,5.0,5.0,5.699999999999999,6.659126992755455,7.209021649788852
3426,5.085671424865723,5.0,5.0,5.0,5.0,5.0,5.0
3427,5.510031223297119,5.0,5.0,5.0,6.1508974664371685,7.506679852740625,8.125864672745905
3428,5.8895263671875,5.275724130399211,5.0,5.0,5.0,5.0,5.2697937346547405
3429,6.226496696472168,5.0,5.0,5.0,6.196485279570926,7.120818753952375,7.964391610908518
3430,5.468291759490967,5.0,5.0,5.617165722620493,6.18433002501575,6.33560025340981,6.374730370993271
3431,5.357114791870117,5.0,5.0,5.0,5.0,5.18237278225989,5.4647443447653385
3432,5.936567306518555,5.0,5.0,5.0,5.0,5.0,5.247915503315358
3433,5.93776273727417,6.292429823902063,5.0,5.0,5.365083250323915,5.891848839955102,6.311978933757531
3434,5.625096797943115,5.7447274948966935,5.0,5.0,5.0,5.0,5.0
3435,5.53836727142334,5.0,5.0,5.0,5.0,5.913727247168204,7.114470128200264
3436,5.526012420654297,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3437,5.653012752532959,7.045757490560675,5.0,5.0,5.063522966857136,5.848151356366532,6.409163572944008
3438,6.52330207824707,5.0,5.0,5.0,6.693608071640132,8.387216143280265,8.848510031625874
3439,5.2557597160339355,5.0,5.0,5.0,5.2964905300260305,6.148640292512879,6.801044586605057
3440,6.871156692504883,6.060480747381382,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3441,7.196433067321777,7.031517051446065,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3442,5.6974263191223145,5.0,5.0,5.0,5.0,5.0,5.547172622283295
3443,5.167512893676758,5.0,5.0,5.0,5.286882886361971,5.468685246554372,5.601379576668533
3444,5.171669960021973,5.0,5.0,5.0,5.329878389978372,6.035504253841434,6.785495248589507
3445,6.456351280212402,5.0,5.0,5.0655015487564325,6.9312996903041775,7.239120121752868,7.5287270820905405
3446,5.793094635009766,5.0,5.358625580477826,5.795880017344075,6.575192402316281,6.938365779191178,7.650425902357216
3447,5.482525825500488,5.0,5.0,5.721246399047171,6.200659450546418,6.853871964321762,7.2441251443275085
3448,5.025327682495117,5.0,5.0,5.0,5.0,5.6020599913279625,5.920818753952375
3449,5.446181297302246,5.0,5.0,5.0,5.0,5.0,5.0
3450,5.0468058586120605,5.0,5.0,5.0,5.0,5.0,5.0
3451,5.566506862640381,6.040958607678906,5.0,5.0,5.0,6.210582612587005,7.068105564896511
3452,5.42680549621582,5.0,5.0,5.0,5.4577744755491535,6.126016523726918,7.0407224509675
3453,5.409923553466797,5.0,5.0,5.0,5.0,5.0,5.0
3454,5.523275375366211,5.0,5.0,5.614573994178928,6.307556016095445,6.5427800993082155,6.778004182520985
3455,5.265801906585693,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3456,5.862184524536133,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
3457,5.5599894523620605,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3458,5.381046295166016,5.0,5.0,5.0,5.769551078621726,6.055517327849832,6.42021640338319
3459,5.369905471801758,6.292429823902063,5.0,5.0,5.0,5.0,5.0
3460,6.1878275871276855,5.2441251443275085,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3461,5.11155891418457,5.0,5.0,5.0,5.0,5.0,5.0
3462,6.405515193939209,5.0,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
3463,6.510066032409668,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
3464,5.369146823883057,5.0,5.0,5.0,5.0,5.0,5.0
3465,5.455148220062256,5.0,5.0,5.0,5.8627465833575965,6.857002099326545,7.48043296958512
3466,6.087473392486572,8.744727494896694,5.0,5.0,6.376997119237736,6.814414447909166,7.000750545633155
3467,5.511603832244873,5.0,5.0,5.0,5.0,5.0,5.0
3468,5.407644748687744,5.0,5.0,5.568636235841013,6.086186147616283,6.251811972993799,6.301029995663981
3469,6.3541646003723145,8.113509274827518,5.853871964321762,7.136677139879544,8.075720713938118,8.698970004336019,9.017728766960431
3470,5.675730228424072,5.0,5.0,5.0,5.236069517822898,5.578066164849611,5.892564094955378
3471,5.975005626678467,6.481486060122113,5.0,5.0713337517843655,5.8004926323526425,6.569352598888165,6.992564094955378
3472,6.788127422332764,6.585026652029182,5.0,5.0,5.0,5.0,5.297890997958678
3473,5.896200180053711,5.5376020021010435,5.0,5.022878745280337,5.6226406413617775,6.138409788023401,7.0170480299888895
3474,5.175013065338135,5.0,5.0,5.0,5.886056647693163,6.180456064458132,6.292429823902063
3475,5.002544403076172,5.0,5.0,5.0,5.0,5.0,5.33889035263304
3476,5.340195178985596,5.0,5.0,5.0,5.0,5.0,5.0
3477,5.247718811035156,5.0,5.0,5.0,5.365083250323915,5.891848839955102,6.311978933757531
3478,5.213709354400635,5.0,5.0,5.0,5.0,5.073306308884083,5.506833497840544
3479,5.673527717590332,5.7447274948966935,5.0,5.0,5.687728947170619,7.369500000174867,7.710002634739472
3480,5.325913429260254,5.0,5.0,5.0,5.0,5.0,5.148945498979339
3481,7.229311943054199,7.200659450546418,5.0,5.0,5.661212398962023,5.938940888325055,7.13726223780527
3482,5.1728739738464355,5.3979400086720375,5.0,5.0,5.498774618023874,5.957402060046306,6.224194050607412
3483,5.219021320343018,5.0,5.0,5.0,5.110568393731556,5.442273574926225,6.59120184170704
3484,5.10007381439209,5.0,5.0,5.0,5.0,5.0,5.3191360819912035
3485,4.922415733337402,5.0,5.0,5.0,5.0,5.531633988615898,6.3214123038807415
3486,6.223354339599609,5.0,5.0,5.0,5.0,5.448825028865502,6.346475086596506
3487,5.064155578613281,5.0,5.0,5.0,5.110568393731556,5.442273574926225,6.59120184170704
3488,5.220054626464844,5.0,5.0,5.0,5.0,5.0,5.510289652159685
3489,5.7437615394592285,6.075720713938118,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
3490,5.354572772979736,5.0,5.0,5.0,5.0,5.3078204314486905,6.079392615422263
3491,5.120835781097412,5.0,5.0,5.0,5.0,5.0,5.0
3492,5.960775852203369,8.318758762624412,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3493,4.932178974151611,5.0,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
3494,5.081287384033203,5.0,5.0,5.0,5.768086561353275,6.341548785728705,6.891289292993191
3495,5.039698600769043,5.0,5.0,5.0,5.0,5.0,5.101727661233145
3496,4.987294673919678,5.0,5.0,5.0,5.0,5.0,5.287582194452533
3497,5.176419258117676,5.0,5.0,5.0,5.168621084159213,5.337242168318426,6.20137185853743
3498,5.4399566650390625,5.0,5.0,5.0,5.0,6.006668423159649,6.730608082982785
3499,5.504732608795166,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3500,4.949236869812012,5.0,5.0,5.0,5.0,5.0,5.0
3501,4.97353982925415,5.0,5.0,5.0,5.0,5.0,5.0
3502,5.036262035369873,5.0,5.0,5.0,5.0,5.0,5.797450982923847
3503,5.3408894538879395,5.0,5.0,5.384775539310863,6.774406090786019,7.401259156015282,7.830764361861505
3504,4.993155479431152,5.0,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
3505,5.245364189147949,7.0,5.0,5.619788758288394,7.527758663924915,7.721246399047171,7.8278038631574445
3506,5.5925469398498535,5.0,5.0,5.0,5.853871964321762,6.318758762624412,6.468521082957745
3507,5.278475761413574,5.0,5.0,5.384775539310863,6.774406090786019,7.401259156015282,7.830764361861505
3508,5.022167682647705,5.0,5.0,5.0,5.0,5.0,5.0
3509,5.427596092224121,5.045757490560675,5.0,5.0,5.0,5.0,5.0
3510,5.201109886169434,5.0,5.0,5.0,5.110568393731556,5.442273574926225,6.59120184170704
3511,4.843076229095459,5.0,5.0,5.0,5.034785039459835,5.139140157839338,5.593094618226047
3512,5.177027702331543,5.0,5.0,5.0,6.253521248035406,6.835894030295297,7.160540800113463
3513,5.229335308074951,5.823908740944319,5.0,5.0,5.0,5.069357497244932,6.061276195750488
3514,5.431604385375977,5.0,5.0,5.0,5.0,5.913727247168204,7.114470128200264
3515,6.572573184967041,7.4089353929735005,5.0,5.0,5.657577319177793,5.769551078621726,6.167491087293763
3516,6.056550025939941,5.0,5.0,5.0,5.0,5.0,5.406910644932582
3517,6.389858245849609,6.366531544420414,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
3518,5.050229549407959,5.0,5.0,5.0,5.0,5.0,5.0
3519,5.414088249206543,5.055517327849831,5.0,5.0,6.1508974664371685,7.506679852740625,8.125864672745905
3520,6.68579626083374,5.0,5.0,5.0,5.0,5.0,5.101727661233145
3521,6.431205749511719,8.619788758288394,5.0,5.0,5.0,5.0,5.0
3522,5.201607704162598,5.0,5.0,5.0,5.461730647173035,5.8161533062503015,6.029257316420123
3523,5.367164611816406,5.113509274827518,5.0,5.0,5.271755079100815,6.228264308270253,7.614624495330295
3524,5.232013702392578,5.0,5.0,5.0,5.0,5.0,5.0
3525,5.3456010818481445,5.0,5.0,5.0,5.0,5.3078204314486905,6.079392615422263
3526,5.568871974945068,5.0,5.0,5.0,5.303517951486583,6.167644706755674,7.021246399047172
3527,6.565165996551514,6.130768280269024,5.0,5.0,5.034785039459835,5.139140157839338,5.593094618226047
3528,5.241201400756836,5.0,5.0,5.657577319177793,6.070581074285707,6.154901959985743,6.5376020021010435
3529,5.507643222808838,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
3530,4.921789169311523,5.0,5.0,5.0,5.131515463835559,5.526061855342236,5.665658673613108
3531,5.266366481781006,5.0,5.0,5.0,5.0,5.259078965559803,5.723063669061862
3532,5.79278564453125,6.6777807052660805,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
3533,6.157192230224609,5.0,5.0,5.0,5.0,5.258485964780413,6.365414480982972
3534,6.197788238525391,7.086186147616283,5.0,5.0,5.159176003468814,5.636704013875261,6.341988374111543
3535,5.565489768981934,5.0,5.0,5.0,5.052401239005146,5.310887203785559,5.801658513843812
3536,4.932217121124268,5.0,5.0,5.0,5.0,5.0,5.0
3537,5.743599891662598,5.107905397309519,5.0,5.0,5.0,5.0,5.152287874528033
3538,5.709084510803223,5.0,5.0,5.0,5.236069517822898,5.578066164849611,5.892564094955378
3539,5.4052886962890625,7.013228265733755,5.0,5.0,5.168621084159213,5.337242168318426,6.20137185853743
3540,5.282905578613281,5.0,5.0,5.0,5.100724789197519,5.886607141180413,6.380312790931927
3541,5.069137096405029,5.0,5.0,5.0,5.0,5.3979400086720375,5.769551078621726
3542,5.043586730957031,5.0,5.0,5.0,5.0,5.0,5.0
3543,5.79413366317749,5.522878745280337,5.0,5.0,5.0,5.0,5.148945498979339
3544,6.29826021194458,5.0,5.853871964321762,7.136677139879544,8.075720713938118,8.698970004336019,9.017728766960431
