,test_pred,test_true,q2,q5,q7,q8,q9
10997,5.798391819000244,6.721246399047171,5.0,5.0,5.0,5.0,5.913727247168202
10998,5.533349514007568,5.0,5.0,5.0,5.738944644332188,6.367399434289072,6.5986533234682065
10999,5.502957344055176,5.0,5.0,5.137862065199606,5.734372709240217,6.007017741982703,6.490830796362731
11000,5.693797588348389,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
11001,5.258976936340332,5.0,5.0,5.0,5.0,5.0,5.0
11002,5.6125922203063965,6.366531544420414,5.0,5.0,5.0,5.38344292593671,6.465855856209439
11003,5.487758159637451,5.0,5.0,5.0,5.0,6.131633988615899,7.007968600555833
11004,5.634436130523682,5.0,5.0,5.055517327849831,6.402291708912138,6.576919173766566,7.0811847785212745
11005,6.0772809982299805,6.6777807052660805,5.0,5.0,5.0,5.0,5.0
11006,6.037533283233643,6.585026652029182,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
11007,5.308465957641602,5.0,5.0,5.0,5.0,5.0,5.0
11008,6.601897716522217,7.886056647693163,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
11009,5.146498680114746,5.0,5.0,5.0,5.0,5.3058285601430155,6.377268516212969
11010,6.398093223571777,6.7447274948966935,5.0,5.0,5.0,5.0,5.0
11011,6.635176181793213,8.050609993355087,5.0,5.0,5.0,5.116971929560826,5.707968600555834
11012,5.001486301422119,5.0,5.0,5.0,5.0,5.0,5.0
11013,5.420883655548096,6.958607314841775,5.0,5.0,5.0,5.0,5.220579304319369
11014,6.385805130004883,7.920818753952375,5.0,5.0,5.069897000433602,6.286378437519117,8.12656872765886
11015,5.168513298034668,8.4089353929735,5.0,5.0,5.0,5.017821115768922,6.531300643373533
11016,6.170510292053223,6.958607314841775,5.0,5.0,5.335755922315762,6.239598405984801,6.811100634971293
11017,5.478248119354248,5.0,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
11018,6.399715423583984,5.958607314841775,5.0,5.0,5.0,5.736655003161901,6.709509243085558
11019,5.379587650299072,5.0,5.0,6.3979400086720375,7.983516326596613,8.007010276745483,8.14292133371017
11020,5.634222030639648,5.0,5.0,5.667679012221937,6.0063926969327435,6.2068240076751,7.693665965188966
11021,5.08040714263916,5.0,5.0,5.0,5.675399479374789,5.786781425551936,6.344320739209912
11022,5.251532554626465,5.0,5.0,5.0,5.0,5.0,5.180617997398389
11023,6.857306003570557,6.7447274948966935,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11024,5.33425235748291,5.0,5.0,5.0,5.0,5.0,5.0
11025,4.896093845367432,5.0,5.0,5.0,5.0,5.0,5.716164842984079
11026,5.764859199523926,5.0,5.0,5.0,5.0,5.0,5.0
11027,6.050722599029541,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
11028,5.0202131271362305,5.0,5.0,5.0,5.0,5.0,5.0
11029,6.153437614440918,5.0,5.0,5.0,5.466421877383019,6.239439783687382,6.3244167235393105
11030,5.832458019256592,5.958607314841775,5.0,5.0,5.0,5.0,5.0
11031,5.979497909545898,5.0,5.0,5.0,5.0,5.1635741571894,5.798457779081564
11032,5.001310348510742,5.0,5.0,5.0,5.0,5.0,5.035654732351381
11033,5.410090446472168,5.0,5.0,5.0,5.0,5.331515463835559,6.805487301247967
11034,5.684299945831299,5.0,5.0,5.0,5.0,5.0,5.0774509799928715
11035,6.435680866241455,6.136677139879544,5.0,5.0,6.284485312094814,6.390140067528222,6.531013074772767
11036,5.188363075256348,5.0,5.0,5.0,5.0,5.0,5.0
11037,7.031939506530762,7.026872146400302,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11038,5.272281646728516,5.0,5.0,5.0,5.259637310505756,6.154901959985743,6.698970004336019
11039,6.58396577835083,5.0,5.0,5.0,5.0,5.0,5.0
11040,5.624120712280273,5.0,5.0,5.0,5.976688852607366,6.421544895792819,6.516184066317276
11041,5.120033264160156,5.0,5.0,5.0,5.0,5.0,5.0
11042,4.9586262702941895,5.0,5.0,5.0,5.0,5.0,5.0
11043,4.989780902862549,5.481486060122113,5.0,5.0,5.0,5.16056374410622,5.349196054852046
11044,5.218263626098633,5.0,5.0,5.0,5.127654432796481,5.510617731185926,6.438272163982408
11045,5.467716217041016,5.0,5.0,5.0,5.20144957839504,5.345698858204474,5.533472628625823
11046,5.318141460418701,5.0,5.0,5.0,5.0,5.0,5.0
11047,5.848577976226807,5.431798275933005,5.340944115481005,6.0713337517843655,6.606086337616887,7.394664916287017,8.018610296004498
11048,5.165976047515869,5.0,5.0,5.0,5.058502665202918,5.692564776946214,6.056028841794641
11049,5.814786911010742,7.259637310505756,5.0,5.0,5.769551078621726,6.259637310505756,6.376750709602099
11050,5.543091297149658,5.823908740944319,5.0,5.0,5.397993264295134,6.057067001427493,6.643176818768541
11051,5.208113670349121,5.0,5.0,5.0,5.0,5.0,6.216383443071564
11052,5.27951717376709,5.0,5.0,5.0,5.05679933127304,5.227197325092161,5.458896553437989
11053,5.333495140075684,5.0,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
11054,5.497298717498779,5.0,5.0,5.337242168318426,5.962318528967719,6.58237278225989,7.2387640052032225
11055,5.904543876647949,6.130768280269024,5.0,5.0,5.170590870752304,5.6321203182114425,6.054314606507948
11056,6.230660438537598,6.920818753952375,5.0,5.98369061957464,6.984899819007181,7.517623716846645,7.581808183692042
11057,6.292942523956299,5.0,5.0,6.258706115236617,6.586441710902904,7.151762962280439,7.537911173124673
11058,5.209986686706543,7.795880017344075,5.0,5.0,5.0,5.0,5.0
11059,5.339987754821777,5.0,5.0,5.0,5.0,5.0,5.0
11060,6.395195960998535,6.251811972993799,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
11061,6.065950870513916,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
11062,5.391622066497803,5.0,5.0,5.0,5.0,5.247915503315358,5.989535223222264
11063,6.873462677001953,8.585026652029182,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
11064,5.586159706115723,5.0,5.0,5.0,5.28625477508145,6.324060653520926,7.234107724840117
11065,5.020796775817871,5.0,5.0,5.0,5.0,5.0,5.455931955649724
11066,4.924703121185303,5.0,5.0,5.0,5.305182983699436,5.568213911370554,5.896836248206587
11067,5.740853786468506,5.568636235841013,5.0,5.0,5.0,5.0,5.0
11068,4.998340129852295,5.0,5.0,5.0,5.0,5.0,5.354422659077265
11069,5.196804523468018,5.0,5.0,5.0,5.265816994307949,5.95920771275329,6.267524314991769
11070,5.345089435577393,5.0,5.0,5.0,5.0,5.0,6.216383443071564
11071,5.862647533416748,5.0,5.0,5.0,5.8287368785571365,5.96832750158095,6.395627628787324
11072,5.996145248413086,6.173925197299173,5.0,5.0,5.0,5.144364851566506,5.55989959864098
11073,5.229368686676025,5.0,5.0,5.0,5.303517951486583,5.36094729308863,5.767059708301294
11074,5.448737144470215,5.0,5.0,5.0,5.0,5.0,5.480617997398388
11075,6.370254039764404,7.154901959985743,5.0,5.0,5.0,5.0,5.0
11076,5.2175068855285645,5.7447274948966935,5.0,5.0,5.769551078621726,6.259637310505756,6.376750709602099
11077,5.991778373718262,5.698970004336019,5.0,5.994426319612101,6.652223240092004,7.251591460254035,8.082755809271276
11078,5.832850933074951,8.309803919971486,5.0,5.027758663924915,6.588589177348448,7.568636235841013,7.8979400086720375
11079,5.511403560638428,5.0,5.0,5.0,5.0,5.144364851566506,5.55989959864098
11080,5.4597272872924805,5.0,5.0,5.0,5.751099846365932,5.795880017344075,7.354957999386171
11081,5.201615810394287,5.0,5.0,5.0,5.0,5.0,5.6614237452257345
11082,5.593961715698242,5.0,5.0,5.0,5.0,5.05230731210761,5.359759450295061
11083,6.131809234619141,6.161150909262744,5.0,5.198970004336019,5.66886700476962,5.879588001734408,6.3122875823036715
11084,5.263854503631592,5.0,5.0,5.0,5.0,5.0,6.048455006504028
11085,6.294835567474365,7.356547323513812,5.0,5.0,5.75108718379628,6.634130507996979,7.231667076814254
11086,5.53654670715332,5.0,5.0,5.0,5.3,6.022701854965503,6.179113455206938
11087,5.6177449226379395,6.008773924307505,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
11088,5.238715648651123,5.0,5.0,5.0,5.0,5.0,5.849485002168009
11089,5.747413635253906,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
11090,5.233112335205078,5.0,5.0,5.0,5.0,5.0,5.741517866849887
11091,5.31177282333374,5.0,5.0,5.0,5.0,5.0,5.0
11092,5.371609687805176,5.0,5.0,5.0,5.0,5.0,5.747425010840047
11093,6.305306434631348,5.853871964321762,5.0,5.0,5.0,5.0,5.0
11094,5.212764263153076,5.0,5.0,5.0,5.7088453181545304,6.114219747434591,6.570545946917447
11095,4.929267406463623,5.0,5.0,5.0,5.0,5.0,5.0
11096,5.113465309143066,5.0,5.0,5.0,5.265816994307949,5.95920771275329,6.267524314991769
11097,7.411964416503906,6.886056647693163,5.657577319177793,6.301029995663981,6.721246399047171,6.721246399047171,7.187086643357144
11098,5.739599704742432,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11099,5.183976173400879,5.0,5.0,5.0,5.479303657420887,5.958607314841775,6.590228032229065
11100,5.2377190589904785,5.468521082957745,5.0,5.0,5.129818655252878,5.259637310505756,5.590228032229065
11101,6.597172260284424,6.42021640338319,5.0,5.0,5.048455006504028,5.096910013008056,5.4604093769761874
11102,5.506685733795166,6.585026652029182,5.0,5.0,6.096571051353662,6.634273111237366,7.154128900238291
11103,5.455812931060791,5.886056647693163,5.0,5.0,5.00174592216098,5.118037937770648,5.875369997651763
11104,5.217406272888184,5.0,5.0,5.0,5.309803919971486,6.1938200260161125,7.008773924307505
11105,5.070404052734375,5.0,5.0,5.0,5.0,5.0,5.220579304319369
11106,5.466346263885498,5.0,5.0,5.0,5.0,6.230365996013053,7.110970587246701
11107,6.302499294281006,7.920818753952375,5.0,5.0,5.693528435298498,6.127286417262549,6.326630643157034
11108,6.0335798263549805,5.853871964321762,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11109,5.419022560119629,5.0,5.0,5.0,5.0,5.0,5.238721614328026
11110,5.634339809417725,5.0,5.0,5.0,5.479303657420887,5.958607314841775,7.458607314841775
11111,5.033501625061035,5.0,5.0,5.0,5.0,5.063751752524882,5.32890452670029
11112,5.627379894256592,5.0,5.0,5.0,5.148455006504028,5.535674018211278,5.7211548792976545
11113,5.246380805969238,5.0,5.0,5.0,5.0,5.0,5.354422659077265
11114,5.0592122077941895,5.0,5.0,5.0,5.098370642619285,5.3668974627074935,5.571913697325678
11115,5.033864974975586,5.0,5.0,5.0,5.0,5.0,5.335755922315762
11116,5.075766086578369,5.0,5.0,5.0,5.0,5.0,5.335755922315762
11117,5.095059394836426,5.0,5.0,5.0,5.045593195564972,5.18237278225989,5.319152368954807
11118,7.971259593963623,7.823908740944319,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
11119,7.693911075592041,6.795880017344075,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11120,6.204517841339111,7.886056647693163,5.0,5.0,5.0,5.0,5.597710375025234
11121,5.43353271484375,5.0,5.0,5.198970004336019,5.66886700476962,5.879588001734408,6.3122875823036715
11122,5.279832363128662,5.0,5.0,5.137862065199606,5.734372709240217,6.007017741982703,6.490830796362731
11123,5.120364189147949,5.0,5.0,5.0,5.395627628787324,6.356734671332676,6.582955672848534
11124,5.498564720153809,5.0,5.0,5.439220077906249,6.021181936697657,6.529438127907125,6.73450895557463
11125,5.213014602661133,5.0,5.0,5.0,5.0,5.0,5.0
11126,5.714667320251465,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11127,5.1471967697143555,5.0,5.0,5.0,5.0,5.0,5.597710375025234
11128,5.765643119812012,5.0,5.0,5.0,5.686228992573541,6.62719732509216,6.86188521117464
11129,5.436495304107666,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
11130,5.389789581298828,5.0,5.0,5.0,5.0,5.446836496938016,5.940691249029297
11131,5.135783672332764,5.0,5.0,5.0,5.0508638306165725,5.769643347404534,6.277876772223821
11132,6.453286170959473,8.113509274827518,5.0,7.3872161432802645,7.865399161138528,8.192661725960619,8.475967123573756
11133,4.976303577423096,5.0,5.0,5.0,5.0,5.0,5.5376020021010435
11134,5.216480255126953,5.0,5.0,5.0,5.0,5.0079369594402525,5.548737716256124
11135,5.404953956604004,6.229147988357855,5.0,5.0,5.0,5.0,5.0
11136,4.914064884185791,5.0,5.0,5.0,5.0,5.0,5.296297212024423
11137,6.572053909301758,7.008773924307505,5.0,5.0,5.0,5.0,5.144249279809435
11138,5.581645488739014,5.721246399047171,5.0,5.0,5.294151482368233,5.429481901423042,6.376517281703202
11139,5.620091438293457,5.0,5.0,5.0,5.0,5.0,5.0
11140,5.143520832061768,5.0,5.0,5.0,5.0,5.036212172654444,5.1487416512809245
11141,5.744014739990234,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
11142,5.029075622558594,5.0,5.0,5.0,5.0,5.0,5.0
11143,5.184834957122803,5.0,5.0,5.0,5.153910215724345,5.615640862897381,5.791294143550763
11144,5.015693664550781,5.0,5.0,5.0,5.0,5.0,5.090807419862014
11145,5.082017421722412,5.0,5.0,5.0,6.1295634963777275,6.694345244566591,7.259126992755455
11146,5.364711284637451,5.0,5.0,5.0,5.0,5.0,5.507520400420209
11147,5.164442539215088,5.0,5.0,5.0,5.504872479333019,6.351159924742016,6.848314813540419
11148,5.171930313110352,5.769551078621726,5.0,5.0,5.0,5.0,5.096297212024423
11149,5.320399284362793,5.0,5.0,5.0,5.0,5.481486060122113,5.886056647693163
11150,5.371188640594482,5.0,5.0,5.0,5.0,5.116971929560826,5.707968600555834
11151,5.502749443054199,7.6020599913279625,5.0,5.0,5.232329685968159,5.880245189283517,6.749352254666121
11152,5.295309543609619,5.0,5.0,5.5376020021010435,5.8320430704367485,6.378942075402598,6.5011356803513
11153,5.584770679473877,5.0,5.0,5.0,5.0,5.05230731210761,5.359759450295061
11154,5.294396877288818,5.508638306165727,5.0,5.0,5.3763214014707295,6.062576421233099,6.489972873353915
11155,7.152294635772705,8.602059991327963,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
11156,5.3524346351623535,5.0,5.0,5.0,5.0,5.507042496070813,6.554728365739366
11157,5.832034587860107,6.2076083105017466,5.0,5.0,5.0,5.0,5.354422659077265
11158,5.229160785675049,6.173925197299173,5.0,5.0,5.0,5.331515463835559,6.805487301247967
11159,6.449852466583252,5.920818753952375,5.0,5.0,5.20144957839504,5.345698858204474,5.533472628625823
11160,5.632378101348877,5.0,5.0,5.210108201691595,7.17190003031669,7.72177700667323,8.025161939726683
11161,5.204945087432861,5.0,5.0,5.0,5.8287368785571365,5.96832750158095,6.395627628787324
11162,6.123486518859863,6.42021640338319,5.0,5.0,5.133109249769814,5.4905141404393865,5.7466557891815135
11163,7.845187187194824,7.2839966563652006,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
11164,5.373232841491699,5.42021640338319,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
11165,5.381680011749268,5.0,5.0,5.0,5.0,5.0,5.597710375025234
11166,5.110592365264893,6.154901959985743,5.0,5.328788659588897,6.163128512547684,6.747609323357754,7.075824676476567
11167,5.386574745178223,5.0,5.0,5.0,5.388618448339704,6.03893780991283,6.7366531704778545
11168,5.522335052490234,5.0,5.0,5.0,5.0,5.0,5.0
11169,5.4968953132629395,5.154901959985743,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
11170,6.234986305236816,5.0,5.0,5.0,5.0,5.0,5.234010660811673
11171,6.68674373626709,5.0,5.0,5.0,5.0,5.0,5.2044552789422305
11172,4.896283149719238,5.0,5.0,5.0,5.303517951486583,5.36094729308863,5.767059708301294
11173,5.6334028244018555,5.0,5.0,5.0,5.64503736443856,5.712553260290953,7.840273282449024
11174,5.5683369636535645,7.142667503568731,5.0,5.0,5.817088457552387,6.114979455511065,6.416730645288377
11175,5.561422348022461,5.0,5.0,5.979303657420887,7.084676998175732,7.85247810911739,8.865433797997628
11176,5.437932014465332,5.0,5.0,5.0,5.0,5.481647993062371,5.8286907670223815
11177,6.471302032470703,7.769551078621726,5.0,5.0,5.129818655252878,5.259637310505756,5.590228032229065
11178,4.945767879486084,5.0,5.0,5.0,5.0,5.0,5.913727247168202
11179,5.361183166503906,5.0,5.0,5.027758663924915,6.588589177348448,7.568636235841013,7.8979400086720375
11180,5.292331695556641,5.0,5.0,5.0,5.983318390686283,6.5480842738931555,7.0945362970620565
11181,6.287892818450928,7.6020599913279625,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
11182,5.412768363952637,5.0,5.0,6.136677139879544,7.123957751657677,8.39892099362266,8.958805608271689
11183,5.243614673614502,5.0,5.0,5.0,5.0,5.0,5.0
11184,5.431282997131348,5.0,5.0,5.0,5.6039859764661575,5.712553260290953,5.721246399047171
11185,5.709192276000977,5.0,5.0,5.0,6.0393009292538595,6.130960124597001,6.258668532606704
11186,5.463125228881836,5.508638306165727,5.0,5.0,6.05438920789419,6.788022639336532,7.310699404236779
11187,5.598728179931641,8.221848749616356,5.0,5.0,5.3763214014707295,6.062576421233099,6.489972873353915
11188,5.314353942871094,5.0,5.0,5.0,5.133109249769814,5.4905141404393865,5.7466557891815135
11189,5.497511386871338,5.0,5.0,5.0,5.100494652376257,5.668149906245468,6.514134002854984
11190,5.222399711608887,5.6020599913279625,5.0,5.0,5.4080350883112684,5.733946027181219,6.039701691219769
11191,6.032583713531494,5.0,5.0,5.0,5.0,5.01830299622427,5.359318590871387
11192,5.21090030670166,5.0,5.0,5.0,5.0,5.0,5.0
11193,5.848936080932617,8.292429823902063,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
11194,5.300631046295166,5.0,5.0,5.0,5.0,5.0,5.516971929560826
11195,5.547758102416992,5.0,5.0,5.0,5.0,6.130768280269024,6.560739102249396
11196,5.2434258460998535,5.0,5.0,5.0,5.792513326014591,6.3872161432802645,6.703911621302066
11197,5.123396873474121,5.0,5.0,5.0,5.395627628787324,6.356734671332676,6.582955672848534
11198,5.541979789733887,5.0,5.0,5.472693472721556,6.061699737065374,6.289364798077538,6.64098302673662
11199,5.174626350402832,5.0,5.0,5.0,5.0,6.056604167686967,6.921233736477518
11200,5.526072025299072,5.0,5.0,5.0,5.0,5.0,5.36401906657251
11201,5.444265365600586,7.3872161432802645,5.0,5.6020599913279625,6.169508770987122,6.222206984080805,7.668812118407654
11202,5.40176248550415,5.0,5.0,5.0,5.0,5.207709848404605,5.854700609607713
11203,5.343080997467041,5.0,5.0,5.0,5.0,5.0,5.455931955649724
11204,5.175712585449219,5.0,5.0,5.0,5.0,6.056604167686967,6.921233736477518
11205,4.907121658325195,5.0,5.0,5.0,5.0,5.0,5.0
11206,6.152131080627441,6.443697499232712,5.0,5.0,5.0,5.0,5.0
11207,5.294435024261475,5.0,5.0,5.0,5.3,6.022701854965503,6.179113455206938
11208,5.497505187988281,5.0,5.0,5.0,5.329073003902417,6.226473509385784,6.7623366208022615
11209,5.962421417236328,5.0,5.0,5.027758663924915,6.588589177348448,7.568636235841013,7.8979400086720375
11210,5.2018537521362305,5.0,5.0,5.0,6.105853728396975,6.621803064649189,7.0548284587528345
11211,5.471789836883545,5.552841968657781,5.0,5.0,6.1576556959452935,6.206880788589112,6.458615102394583
11212,6.465762138366699,8.769551078621726,5.0,5.0,6.284485312094814,6.390140067528222,6.531013074772767
11213,5.09411096572876,5.0,5.0,5.0,5.0,5.0,5.0
11214,5.030412197113037,5.0,5.0,5.0,5.0,5.0,5.6614237452257345
11215,6.595578670501709,6.075720713938118,5.0,5.439220077906249,6.021181936697657,6.529438127907125,6.73450895557463
11216,6.114964008331299,6.721246399047171,5.0,5.0,5.0,5.3647455645197795,7.101190186293654
11217,5.573950290679932,5.0,5.0,5.0,5.0,5.0,5.330102999566397
11218,5.965407371520996,6.853871964321762,5.0,5.0,5.0,5.531160856825714,6.487309460973086
11219,5.20603084564209,5.0,5.0,5.0,5.0,5.0,5.0
11220,5.412363052368164,5.0,5.292429823902063,6.040460953811963,6.483489277658545,6.886056647693163,7.281918676479622
11221,5.640843868255615,5.6777807052660805,5.0,5.0,5.100494652376257,5.668149906245468,6.514134002854984
11222,6.556727409362793,5.0,5.0,6.221848749616356,6.703860121534735,6.867222298474816,7.162653134684575
11223,5.228152751922607,5.0,5.0,5.0,5.0,5.51359866254608,6.391979073281025
11224,6.81672477722168,5.3979400086720375,5.0,5.0,5.0,5.0,6.028400753211859
11225,6.040251731872559,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
