,calib_pred,calib_true,q2,q5,q7,q8,q9
3798,5.017424583435059,5.0,5.0,5.0,5.0,5.4066684231596485,6.062028688138788
3799,5.839392185211182,5.0,5.0,5.0,5.0,5.240823996531185,5.617204134115586
3800,4.797242164611816,5.0,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
3801,6.730240345001221,8.356547323513812,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
3802,5.208198547363281,5.0,5.0,5.0,5.0,5.0,5.348345272778823
3803,5.1588134765625,5.0,5.0,5.275724130399211,6.6621639655258456,7.295758639292546,7.86972806926263
3804,5.669344902038574,5.0,5.0,5.0,5.795880017344075,5.886056647693163,6.275724130399211
3805,4.726193428039551,5.0,5.0,5.0,5.0,5.769551078621726,6.769551078621726
3806,4.878383636474609,5.0,5.0,5.0,5.07554359189814,5.40144957839504,6.048148606012211
3807,5.579661846160889,5.585026652029182,5.0,5.124244974864979,5.627964758070421,6.077443228656053,6.548494528952237
3808,4.883586406707764,5.0,5.0,5.0,5.0,5.0,5.354136819337439
3809,5.199307918548584,5.0,5.0,5.5376020021010435,5.88847200073747,5.992272109984594,6.147284144665894
3810,5.951592445373535,5.0,5.0,5.0,5.0,5.585026652029182,8.154901959985743
3811,5.385479927062988,5.214670164989233,5.0,5.0,5.0,5.259078965559803,5.759122416737204
3812,4.971351623535156,5.0,5.0,5.0,5.082717239119763,5.3744895200437135,5.884677846154791
3813,5.174331188201904,5.0,5.0,5.0,5.0,5.0,5.301029995663981
3814,4.820845127105713,5.0,5.0,5.0,5.0,5.0,5.0
3815,4.9857330322265625,5.0,5.0,5.0,5.0,5.1355561410532165,5.732187509701108
3816,4.832652568817139,5.0,5.0,5.0,5.00436480540245,5.173925197299173,5.327902142064283
3817,4.987643718719482,5.0,5.0,5.0,5.0,5.0,5.0
3818,6.972166061401367,8.568636235841012,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
3819,5.281925678253174,5.0,5.0,5.0,5.0,5.0,5.354136819337439
3820,5.391555309295654,5.7447274948966935,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
3821,4.93560266494751,5.0,5.0,5.0,5.0,5.494345244566592,6.009845368430837
3822,5.822803497314453,5.0,5.0,5.0,5.0,5.0,5.67588917810259
3823,5.392707347869873,5.0,5.0,5.372363747448347,5.962591779677412,6.180456064458132,6.502182402701225
3824,5.527371883392334,5.0,5.0,5.0,5.663235004246158,6.060612754819579,6.700989710052854
3825,5.088219165802002,5.0,5.0,5.0,5.0,5.0,5.259637310505756
3826,5.4327168464660645,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
3827,6.030366897583008,7.823908740944319,5.0,5.0,5.0,5.0,5.477528010406445
3828,5.068020343780518,5.0,5.0,5.0,5.419382002601611,5.748945498979339,6.183084744413134
3829,5.37850284576416,5.0,5.0,5.0,5.0,5.1557823863034535,5.519948783724497
3830,5.146140098571777,5.0,5.0,5.0,5.508638306165727,5.853871964321762,5.958607314841775
3831,6.014823913574219,5.0,5.0,5.0,5.0,5.071511844631525,5.2028124880050575
3832,5.217954158782959,5.0,5.0,5.0,5.0,5.0,5.0
3833,4.923213481903076,5.0,5.0,5.0,5.0,5.0,5.0302882855752475
3834,4.947127819061279,5.0,5.0,5.0,5.0,5.0,6.431798275933005
3835,4.945717811584473,5.0,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
3836,5.00933313369751,5.886056647693163,5.0,5.366531544420414,5.721246399047171,5.769551078621726,6.318758762624412
3837,5.64378023147583,6.229147988357855,5.0,5.0,5.0,5.030980391997149,5.749833834952592
3838,5.26516580581665,5.0,5.0,5.0,5.0,5.866218499539628,6.586833875648611
3839,5.1533708572387695,5.585026652029182,5.0,5.0,5.183265772210207,5.366531544420414,6.555629519658554
3840,5.084373950958252,5.0,5.0,5.0,5.096910013008056,5.1938200260161125,5.818758762624412
3841,4.869015216827393,5.0,5.0,5.0,5.0,5.494345244566592,6.009845368430837
3842,5.085263252258301,5.0,5.0,5.0,5.0,5.0,5.014266750356873
3843,5.64378023147583,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
3844,6.214476585388184,7.958607314841775,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
3845,4.987451076507568,5.0,5.0,5.0,5.0,5.0,5.67588917810259
3846,5.832210540771484,7.327902142064283,5.0,5.809894379144197,6.771477596447507,7.226544110924854,7.6816106254021985
3847,6.033815860748291,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
3848,4.677023887634277,5.0,5.0,5.0,5.0,5.0,5.0
3849,4.986588478088379,5.0,5.0,5.0,5.0,5.0,5.148945498979339
3850,5.2510833740234375,5.0,5.0,5.0,5.508638306165727,5.853871964321762,5.958607314841775
3851,5.857990741729736,5.0,5.0,5.0,5.0,5.0,5.0
3852,5.344757556915283,5.886056647693163,5.0,5.0,5.5175297061461475,6.082206884975878,6.4363286863691185
3853,5.784538745880127,7.886056647693163,5.0,5.0,5.0,5.0,5.0
3854,5.311695098876953,5.0,5.0,5.0,5.280294999072536,5.902441992926636,6.335393827749025
3855,5.67899751663208,5.0,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
3856,5.360182762145996,5.0,5.0,5.431322944314633,5.6153113369619305,5.6777807052660805,6.416341332625912
3857,5.178933620452881,5.0,5.0,5.0,5.0,5.0,5.0244125144327505
3858,5.403484344482422,5.657577319177793,5.0,5.0,5.0,5.823908740944319,5.886056647693163
3859,5.001659870147705,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
3860,4.650753974914551,5.0,5.0,5.0,5.0,5.769551078621726,6.769551078621726
3861,5.930566310882568,5.0,5.153910215724345,6.1249387366083,6.6173220112736475,7.275468019078484,7.72514244272234
3862,5.026237487792969,5.0,5.0,5.0,5.0,5.394546391506676,5.946240750910973
3863,5.339136123657227,5.0,5.0,5.0,5.0,5.0,5.572719310373202
3864,5.126667499542236,7.102372908709558,5.0,5.0,5.07554359189814,5.40144957839504,6.048148606012211
3865,5.800568103790283,6.6777807052660805,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
3866,5.122207164764404,5.0,5.0,5.0,5.0,5.0,5.0
3867,5.108197212219238,5.0,5.0,5.0,5.0,5.0,5.0
3868,4.881009101867676,5.0,5.0,5.0,5.0,5.0,5.0
3869,5.055846691131592,5.0,5.0,5.0,5.845418095617375,6.275617260336252,6.543902645205483
3870,4.8119659423828125,6.585026652029182,5.0,5.0,5.0,5.0,5.354422659077265
3871,5.443536758422852,7.920818753952375,5.0,5.0,5.0,5.961235994796779,7.406640990839133
3872,5.516347408294678,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
3873,5.3357038497924805,5.0,5.0,6.034372796791793,6.665680245716956,6.892249069569544,7.1050089579028475
3874,4.861515998840332,5.0,5.0,5.0,5.920818753952375,5.920818753952375,6.193315248902611
3875,5.582659721374512,5.0,5.0,5.0,5.0,5.0,5.0
3876,5.096408843994141,6.013228265733755,5.0,5.0,5.670254745407024,6.2390727394632854,6.775936558240436
3877,5.005237579345703,5.0,5.0,5.552841968657781,6.544637063970899,6.612294023611041,6.707006312401727
3878,5.1557722091674805,5.0,5.0,5.0,5.084043280676638,5.336173122706552,6.068513285101477
3879,4.942831516265869,5.0,5.0,5.0,5.368327501580948,5.990054805173617,7.275263756154235
3880,5.86542272567749,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
3881,5.06774377822876,5.0,5.0,5.0,5.0,5.0,5.572719310373202
3882,5.6168317794799805,6.0915149811213505,5.0,5.0,5.188298759505909,5.69237625618294,7.133451724668014
3883,4.842785835266113,5.0,5.0,5.0,5.633935867590404,5.989097244819964,6.8069109867156685
3884,5.495945453643799,5.0,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
3885,5.367029666900635,5.0,5.0,5.0,5.351776376704414,5.803577462676562,6.84098302673662
3886,5.56559944152832,5.0,5.0,5.0,5.853871964321762,5.920818753952375,6.1487416512809245
3887,4.6477885246276855,5.0,5.0,5.0,5.0,5.0,5.0
3888,5.849143028259277,6.113509274827518,5.0,5.0,5.7162920156096675,5.920970890179101,6.011117007701806
3889,5.390480995178223,6.657577319177793,5.0,5.0,5.0,5.36832750158095,6.4856005021412395
3890,5.9999213218688965,6.958607314841775,5.0,5.0,6.178512959700821,6.367119910581486,6.6597427845917
3891,5.725098133087158,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
3892,5.347931861877441,6.42021640338319,5.0,5.0,5.0,5.0,5.0244125144327505
3893,6.052938461303711,5.619788758288394,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
3894,5.222934246063232,5.259637310505756,5.0,5.0,5.0,5.0,5.271112282106433
3895,5.18701171875,5.0,5.0,5.200659450546418,6.314653183305807,6.364628677949127,6.893122030650035
3896,6.10410737991333,8.09151498112135,5.0,5.100329725273209,5.304797421759959,5.4089353929735005,6.102407705158788
3897,4.8722076416015625,5.0,5.0,6.346787486224656,6.412873511667336,6.6008344007815785,7.435584351945887
3898,5.1486663818359375,5.0,5.0,5.0,5.0,6.21891023086764,7.158841522707163
3899,6.0918474197387695,5.0,5.0,5.0,5.795880017344075,5.886056647693163,6.275724130399211
3900,5.017646789550781,5.0,5.0,5.0,5.121376437385875,5.2477201170032135,6.15001569559703
3901,5.845260143280029,5.0,5.0,5.0,5.0,5.0,5.0
3902,6.141198635101318,6.920818753952375,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
3903,5.920589923858643,5.259637310505756,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
3904,5.853471279144287,8.522878745280337,5.0,5.0,5.732624007749607,5.895831006630715,6.370276638440109
3905,5.029516696929932,5.0,5.0,5.0,5.0,5.0,5.0
3906,4.8776679039001465,5.0,5.0,5.0,5.278823527974337,5.57075806492661,6.012790895622407
3907,6.28204870223999,5.267606240177032,5.0,5.0,5.0,5.0,5.0
3908,5.0801520347595215,5.0,5.0,5.0,5.0,5.0,5.438764005203223
3909,5.171859264373779,5.0,5.0,5.349485002168009,6.034984479483165,6.225048445718191,6.402607277477622
3910,5.611928462982178,6.187086643357144,5.0,5.7508447231052,6.050539516638739,6.492018932748284,6.987140761539237
3911,5.666643142700195,7.431798275933005,5.0,5.0,5.404190612997428,5.935934178308134,6.904444938432574
3912,5.335341453552246,5.0,5.0,5.0,5.0,5.0,5.271112282106433
3913,5.190221786499023,5.0,5.0,5.0,5.766885851873419,6.087297850139012,6.344678920733488
3914,5.143348693847656,5.0,5.0,5.0,5.0,5.0,5.0
3915,5.1205363273620605,5.0,5.0,5.0,5.670254745407024,6.2390727394632854,6.775936558240436
3916,5.966297626495361,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
3917,5.208832263946533,5.0,5.0,5.0,7.000406755686782,7.239170760890005,7.574698183511357
3918,5.438704967498779,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
3919,5.016451358795166,6.301029995663981,5.0,5.0,6.186781436890682,6.351627742550676,6.909489387354214
3920,5.6174397468566895,5.0,5.20345532246629,7.323908740944319,8.084549221439197,8.656040970107266,9.085647680170554
3921,5.855957508087158,5.301029995663981,5.0,5.0,6.186781436890682,6.351627742550676,6.909489387354214
3922,4.949427127838135,5.0,5.0,5.552841968657781,6.544637063970899,6.612294023611041,6.707006312401727
3923,5.046652317047119,5.0,5.0,5.0,5.2387640052032225,5.923063669061861,6.508000450941315
3924,5.996148586273193,5.0,5.0,5.0,5.077891193151727,5.281016157288688,5.621960265373609
3925,5.3077497482299805,5.455931955649724,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
3926,5.798865795135498,5.259637310505756,5.0,5.0,5.732624007749607,5.895831006630715,6.370276638440109
3927,5.3089189529418945,5.0,5.0,5.0,5.0,5.0,5.0
3928,4.776723861694336,5.0,5.0,5.0,5.0,5.605264354584504,6.026968426018353
3929,5.277149200439453,5.0,5.0,5.693608071640132,6.871881733397038,7.356547323513812,8.324488573707939
3930,5.134278774261475,5.0,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
3931,5.087759494781494,5.0,5.0,5.0,5.0,5.0,5.0
3932,4.6958537101745605,5.0,5.0,6.152697400533215,6.40644675004377,6.545957429020751,6.89315361191988
3933,5.646826267242432,6.920818753952375,5.0,5.42021640338319,5.6777807052660805,5.698970004336019,8.040958607678906
3934,4.806765079498291,5.0,5.0,5.0,5.0,5.0,5.0
3935,6.2708940505981445,7.075720713938118,5.0,5.037860356969059,6.053348903155028,6.746679462354525,8.072983874228552
3936,6.053097724914551,8.468521082957745,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
3937,5.758127212524414,7.130768280269024,5.0,5.0,5.0,5.0,5.356046814316009
3938,5.388731956481934,5.0,5.0,5.0,5.342886343964112,6.374805383964354,6.605443846019293
3939,5.095451831817627,5.0,5.0,5.0,5.0,5.0,5.0
3940,6.052027702331543,6.958607314841775,5.0,5.0,5.187086643357144,5.552841968657781,5.7447274948966935
3941,5.181724548339844,5.0,5.0,5.0,5.419382002601611,5.748945498979339,6.183084744413134
3942,6.463692665100098,5.494850021680094,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
3943,5.117944717407227,5.0,5.0,5.0,5.0,5.0,5.0
3944,5.686203956604004,5.318758762624412,5.0,5.372363747448347,5.962591779677412,6.180456064458132,6.502182402701225
3945,5.5350871086120605,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
3946,5.21668815612793,5.0,5.0,5.0,5.0,5.823908740944319,8.455931955649724
3947,5.8774800300598145,6.657577319177793,5.0,5.0,5.0,5.0,5.955056020812891
3948,5.127112865447998,5.0,5.0,5.0,5.329878389978372,6.141159009274842,6.794356905872711
3949,4.857534885406494,5.0,5.0,5.0,5.0,5.0,5.0
3950,5.055750370025635,5.619788758288394,5.0,5.0,5.0,5.0,6.0915149811213505
3951,5.632808685302734,5.0,5.0,5.0,5.04543242836287,5.200318885674976,5.611500575857358
3952,5.639402866363525,6.638272163982407,5.0,5.0,5.0,5.432747839428303,5.829149051620198
3953,4.8158979415893555,5.0,5.0,5.0,5.0,5.769551078621726,6.769551078621726
3954,4.884927272796631,5.0,5.0,5.0,5.0,5.46957007891967,6.227879657685881
3955,5.871151924133301,5.958607314841775,5.0,5.261439372640169,5.939713034397075,6.356547323513812,6.439713034397075
3956,5.152778625488281,5.0,5.0,5.0,5.0,5.0,5.0
3957,4.79882287979126,5.0,5.0,5.0,5.0,5.0,5.0
3958,4.818963527679443,5.0,5.0,5.0,5.144249279809434,5.576997119237737,5.885055151535912
3959,5.329898357391357,5.0,5.0,5.0,5.0,5.288498559618869,5.881572868293804
3960,5.128554344177246,5.0,5.0,5.0,5.526061855342235,5.974886884207737,6.609506014267623
3961,5.398472309112549,5.0,5.0,5.0,5.528521891280201,5.710617731185925,6.0638272163982405
3962,5.8075175285339355,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
3963,5.313589096069336,5.0,5.0,5.0,5.0,5.3707743928643525,6.892897282322336
3964,5.309708118438721,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
3965,4.82308292388916,5.0,5.0,5.0,5.109959463326124,5.463999628400684,5.864345499373763
3966,5.381170272827148,5.0,5.0,5.0,5.0,5.0,5.0
3967,4.892987251281738,5.0,5.0,5.0,5.324276572287178,6.181742856504978,6.61191118325844
3968,5.07424783706665,5.0,5.0,5.0,5.0,5.0,5.0
3969,5.615232467651367,5.0,5.0,5.0,5.686406114613519,6.471397594188235,6.73450895557463
3970,5.744854927062988,5.0,5.0,5.0,5.0,5.0,5.67588917810259
3971,5.546465873718262,7.42021640338319,5.0,5.0,5.0,5.183318390686285,5.549438785662049
3972,4.8416547775268555,5.0,5.0,5.0,5.051186454354779,5.102372908709558,5.411809653878365
3973,5.506450176239014,6.698970004336019,5.0,5.0,5.0,5.0,5.0817870785947
3974,5.1306962966918945,8.494850021680094,5.0,5.0,5.0,5.0,5.67588917810259
3975,5.0575737953186035,5.0,5.0,5.0,5.0,5.0,5.67588917810259
3976,5.418858051300049,5.0,5.0,5.0,5.0,5.4066684231596485,6.062028688138788
3977,5.277110576629639,6.00436480540245,5.0,5.958607314841775,6.36920046266144,7.146777483781245,7.801637898290849
3978,5.807257652282715,6.008773924307505,5.0,5.0,5.0,5.0,5.406910644932582
3979,5.1219682693481445,5.0,5.0,5.0,5.0,5.0,5.67588917810259
3980,6.2843852043151855,5.7447274948966935,5.0,5.268801001050521,6.9559185475548695,7.4781515493593105,7.781118105518733
3981,5.817708492279053,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
3982,5.104231357574463,5.0,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
3983,5.561867713928223,6.481486060122113,5.0,5.0,5.0,5.0,5.559176003468815
3984,5.040052890777588,5.0,5.0,5.809894379144197,6.771477596447507,7.226544110924854,7.6816106254021985
3985,5.900815010070801,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
3986,5.474161148071289,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
3987,5.023311614990234,5.0,5.0,5.229147988357856,5.556447328857496,5.806914943210348,6.14420050166623
3988,5.007687568664551,5.0,5.0,5.0,5.0,5.259078965559803,6.148681368838028
3989,5.332693099975586,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
3990,4.965433120727539,5.0,5.0,5.0,5.0,5.032230181852549,5.558805608271689
3991,5.660302639007568,6.657577319177793,5.0,5.0,5.0,5.0,5.210108201691595
3992,5.340946674346924,5.0,5.0,5.0,5.0,5.0,5.247172622283296
3993,5.943157196044922,8.050609993355087,5.0,5.0,5.0,5.232329685968159,5.588060959841979
3994,5.7197265625,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
3995,4.814292907714844,5.0,5.0,5.0,5.0,5.1557823863034535,5.519948783724497
3996,4.906318187713623,5.0,5.0,5.0,5.084043280676638,5.336173122706552,6.068513285101477
3997,5.322911262512207,5.0,5.0,5.0,5.826687599706516,6.370426368068064,6.442507576902742
3998,5.658766746520996,5.508638306165727,5.0,6.18837535480105,6.556754637413759,6.657577319177793,7.012054431799104
3999,5.00438928604126,5.0,5.0,5.0,5.0,5.451750765651183,6.4749065625764555
4000,4.967034339904785,5.0,5.0,5.0,5.0,5.0,5.247172622283296
4001,5.496262550354004,5.468521082957745,5.0,5.0,5.732624007749607,5.895831006630715,6.370276638440109
4002,5.457414627075195,5.0,5.0,5.0,5.259637310505756,6.522878745280337,6.638272163982407
4003,5.050618648529053,5.0,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
4004,5.258838176727295,7.7447274948966935,5.0,5.0,5.0,5.0,5.0795880017344075
4005,5.75262975692749,5.0,5.0,5.0,5.0,5.032230181852549,5.558805608271689
4006,6.406328201293945,10.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
4007,4.799994468688965,5.0,5.0,5.0,5.0,5.0,5.0
4008,5.338769435882568,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
4009,5.86542272567749,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
4010,5.960391521453857,6.267606240177032,5.0,5.0,5.0,5.3707743928643525,6.892897282322336
4011,5.180870056152344,7.022276394711152,5.0,5.42021640338319,5.6777807052660805,5.698970004336019,8.040958607678906
4012,6.972166061401367,8.494850021680094,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
4013,5.5172247886657715,6.2839966563652006,5.0,5.0,5.508638306165727,5.853871964321762,5.958607314841775
4014,5.4954423904418945,5.0,5.0,5.0,5.209343011755431,5.334898785140432,5.567599211489965
4015,5.245466709136963,5.0,5.0,5.0,5.0,5.0,5.200877392430749
4016,5.46451473236084,5.42021640338319,5.0,5.0,5.0,5.394546391506676,5.946240750910973
4017,5.479700565338135,5.0,5.0,5.0,5.91534392405017,6.500954870895416,6.975242083681729
4018,5.202258110046387,5.0,5.0,5.0,5.0,5.088739499846542,5.444920944874414
4019,5.302322864532471,6.508638306165727,5.0,5.0,5.329878389978372,6.141159009274842,6.794356905872711
4020,5.231447219848633,7.167491087293763,5.0,5.3979400086720375,6.309669603415242,6.543808848849038,6.556222542345026
4021,4.756155490875244,5.0,5.0,5.0,5.07554359189814,5.40144957839504,6.048148606012211
4022,6.135273456573486,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
4023,5.218042373657227,7.2441251443275085,5.0,5.0,5.962766098581102,6.128376846930825,6.557344188193741
4024,4.952610015869141,5.0,5.0,5.5376020021010435,5.88847200073747,5.992272109984594,6.147284144665894
4025,5.169787406921387,5.0,5.0,5.0,5.0,5.0,5.247172622283296
4026,5.4208784103393555,5.0,5.0,5.0,5.2387640052032225,5.923063669061861,6.508000450941315
4027,5.45628547668457,6.6777807052660805,5.0,5.0,5.163951071032141,5.327902142064283,6.1243604480083285
4028,5.806613922119141,5.0,5.0,5.4089353929735005,6.183187646276379,6.3951047842732285,6.431812933615486
