,calib_pred,calib_true,q2,q5,q7,q8,q9
3603,5.887442588806152,5.327902142064283,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3604,5.141439914703369,6.096910013008056,5.0,5.0,5.0,5.861960783994299,7.422891572324613
3605,5.02957820892334,5.0,5.0,5.0,5.0,5.28523785881105,7.174730370993272
3606,6.2209649085998535,6.552841968657781,5.0,5.0,5.309803919971486,5.6777807052660805,6.366531544420414
3607,6.205999374389648,5.853871964321762,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
3608,5.3838372230529785,5.0,5.0,5.0,5.0,5.0,5.209151498112135
3609,4.760175704956055,5.0,5.0,5.0,5.0,5.202345300991055,5.706660388575202
3610,5.50916862487793,6.251811972993799,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
3611,5.5539703369140625,5.0,5.0,5.0,5.068105564896511,5.862672746147542,6.632803069812209
3612,5.27428674697876,5.0,5.0,5.0,5.451750765651182,5.974268459913717,6.501494377592566
3613,4.922667980194092,5.0,5.0,5.0,5.0,5.0,5.0
3614,5.584887504577637,6.3872161432802645,5.0,5.0,5.0,5.0,5.0
3615,6.201897144317627,7.823908740944319,5.0,5.0,5.0,5.41830299622427,5.701409633670488
3616,5.664205551147461,5.0,5.0,5.0,5.0,5.101727661233145,5.516277140752073
3617,5.826855659484863,5.920818753952375,5.0,5.0,5.0,5.0,5.0
3618,5.235759258270264,6.468521082957745,5.0,5.0,5.032790214206428,5.56506878681952,6.784676998175734
3619,4.92824125289917,5.0,5.0,5.0,5.0,5.0,5.585026652029182
3620,5.911017417907715,7.161150909262744,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3621,5.384950637817383,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
3622,5.380593776702881,5.0,5.0,5.0,5.767632044186019,6.0010626784396,6.268665390823029
3623,5.017690658569336,5.0,5.0,5.0,5.0,5.0,5.0
3624,5.052390098571777,5.0,5.0,5.377861439599078,5.622176710992765,5.93989690273045,6.427721630633398
3625,6.860522270202637,6.638272163982407,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
3626,5.86265754699707,5.0,5.0,5.0,5.887235569946613,6.143626792889946,6.69242433877096
3627,5.152040481567383,5.0,5.0,5.0,5.0,5.0,5.160527560437134
3628,6.186709403991699,5.0,5.0,5.0,5.3014005676816796,5.4290550004781615,5.533663582230284
3629,5.249325752258301,5.0,5.0,5.0,5.0,6.2076083105017466,6.42021640338319
3630,5.402123928070068,5.0,5.0,5.0,5.185936627486518,5.708931316382001,6.160724270576832
3631,5.960378646850586,5.0,5.0,5.0,5.0,5.146475086596506,5.326255017845227
3632,5.435287952423096,5.0,5.0,5.173393743112328,5.545832954434032,6.142969359062164,6.740105763690295
3633,6.378720283508301,8.214670164989233,5.0,5.0,6.839454420064588,7.090809992084713,7.489126399801982
3634,5.147920608520508,5.0,5.0,5.0,5.0,5.0,5.2158991379665025
3635,6.0439558029174805,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3636,4.905733108520508,5.0,5.0,5.0,5.0,5.0,5.0
3637,5.595097541809082,5.0,5.384163750790475,7.060480747381382,7.435357337343466,7.5476093233577535,7.692564776946215
3638,6.079927921295166,5.0,5.0,5.0,5.0,5.017728766960431,5.455931955649724
3639,5.736828804016113,5.6777807052660805,5.0,5.0,5.0,5.1925944240488455,5.539099063822036
3640,5.133624076843262,5.0,5.0,5.129818655252878,6.040683146151393,6.098528639217676,6.511928114668747
3641,6.662293434143066,7.075720713938118,5.0,5.0,5.451750765651182,5.974268459913717,6.501494377592566
3642,5.081414222717285,5.0,5.641521662100349,6.603804155250873,7.245325817351222,7.566086648401397,7.886847479451571
3643,4.780741214752197,5.0,5.0,5.0,5.0,5.0,5.0
3644,5.501523971557617,5.0,5.0,5.0,5.0,5.0,5.42021640338319
3645,6.081845283508301,6.050609993355087,5.0,5.658927461813084,5.886056647693163,6.009331647750075,7.068096732652341
3646,5.245494842529297,5.0,5.0,5.0,5.230865323586517,5.850425902357215,6.2222904094870355
3647,5.4746503829956055,5.0,5.0,5.0,5.375467400485935,5.717948779044448,6.211267212630766
3648,5.543095588684082,5.638272163982407,5.0,5.0,5.3781947630448705,6.090647762613902,6.663903595923262
3649,5.432552337646484,5.0,5.0,5.509544031111578,5.821309246427686,6.127654432796481,6.666526822979404
3650,5.860184669494629,5.167491087293763,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
3651,4.839766025543213,5.0,5.0,5.0,5.265816994307949,5.95920771275329,6.267524314991769
3652,5.7268571853637695,5.0,5.0,5.0,5.0,5.0,5.920818753952375
3653,5.077295303344727,5.0,5.0,5.0,6.092285253238629,6.726295914050302,7.13618074613044
3654,5.245642185211182,5.0,5.0,5.0,5.0,5.0,5.0
3655,4.962303161621094,5.0,5.0,5.0,5.0,5.0,5.175507995608754
3656,4.861225128173828,5.0,5.0,5.0,5.0,5.546612617768166,6.707669838351358
3657,5.885336875915527,6.113509274827518,5.0,5.769551078621726,6.140451188416312,6.4397554910640515,6.883891182279256
3658,5.301082134246826,5.0,5.0,5.1419983281826,5.421973224203074,5.868831364385137,6.56927352882979
3659,5.219765663146973,5.0,5.0,5.0,5.0,5.0,5.0
3660,5.1252336502075195,5.0,5.0,5.9904418547764635,6.328788659588897,6.3979400086720375,7.239430958147982
3661,5.444179534912109,5.0,5.0,5.0,5.0,5.0,5.24497698456664
3662,5.453344821929932,5.886056647693163,5.0,5.0,5.045829597671571,5.183318390686285,5.740944115481005
3663,4.999059677124023,5.0,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
3664,5.201570510864258,5.0,5.0,5.0,5.0,5.508638306165727,5.654206954385238
3665,5.114443778991699,5.0,5.0,5.0,5.958607314841775,6.568636235841013,6.585026652029182
3666,4.751673698425293,5.0,5.0,5.0,5.434139245433794,5.803973717453137,6.616326741684836
3667,5.074540138244629,5.0,5.0,5.0,5.0,5.0,6.42021640338319
3668,5.970432281494141,5.0,5.0,5.0,5.0,5.0,5.0
3669,5.149331569671631,6.346787486224656,5.0,5.585026652029182,6.056458989067496,6.446144390516114,6.496100029428092
3670,5.308626174926758,5.0,5.0,5.0,5.0,5.70827363867488,6.578315777104491
3671,5.888463973999023,5.4089353929735005,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
3672,4.871415138244629,5.0,5.0,5.0,5.0,5.0,5.0
3673,4.977909088134766,5.0,5.0214977171202415,6.017728766960431,7.139718876098638,7.8851186216858915,8.814923058291292
3674,5.723127841949463,5.229147988357856,5.0,5.0,5.0,5.0,5.3
3675,4.9402666091918945,5.0,5.0,5.0,5.434139245433794,5.803973717453137,6.616326741684836
3676,5.387500762939453,5.795880017344075,5.0,5.596910013008056,6.381228130928562,6.568636235841013,6.7447274948966935
3677,6.692875862121582,6.251811972993799,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3678,5.476588249206543,5.0,5.0,5.0,5.3014005676816796,5.4290550004781615,5.533663582230284
3679,5.086503982543945,5.0,5.0,5.0,5.699999999999999,6.128920727410196,7.023382857873563
3680,5.185189723968506,5.0,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
3681,6.2905097007751465,8.431798275933005,5.0,5.0,6.654954770568234,7.653884626891415,8.612059965807193
3682,5.682969093322754,6.070581074285707,5.0,5.0,5.0,5.0,5.18237278225989
3683,5.923165321350098,5.0,5.0,5.0,5.0,5.0,5.0
3684,5.294095993041992,5.0,5.0,5.0,5.852868794332638,6.171960489098813,6.787150979165356
3685,5.437833786010742,5.0,5.0,5.0,6.165123601774699,6.2141256296454905,6.432503249385103
3686,5.712148666381836,5.0,5.0,5.0,5.0,5.0,5.0
3687,5.315712928771973,5.0,5.0,5.0,5.053760200210104,5.215040800840418,5.37632140147073
3688,5.028870582580566,5.0,5.0,5.0,6.092285253238629,6.726295914050302,7.13618074613044
3689,4.964811325073242,5.0,5.0,5.0,5.0,5.296910013008056,5.68044779762432
3690,5.174654006958008,5.0,5.0,5.051186454354779,5.657577319177793,5.790642456591014,5.911127752651569
3691,5.160625457763672,5.0,5.0,5.0,5.0079369594402525,5.162823416752358,5.569978913757009
3692,5.340644836425781,5.0,5.0,5.0,5.0,5.0,5.5713337517843655
3693,6.110458850860596,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
3694,4.963223934173584,5.0,5.0,5.0,5.0,5.159176003468815,5.477528010406445
3695,5.045765399932861,5.0,5.0,5.0,5.0,5.28523785881105,7.174730370993272
3696,5.019964218139648,5.337242168318426,5.0,5.0,5.077443228656053,5.309772914624212,5.791505689436974
3697,5.243033409118652,5.0,5.0,5.0,5.451750765651182,5.974268459913717,6.501494377592566
3698,4.9739580154418945,5.0,5.0,5.0,5.0,5.0,5.0
3699,5.174428462982178,8.0,5.0,5.0,5.369388530207944,5.614084992141625,6.145534997999873
3700,5.140681743621826,5.0,5.0,5.284318117920506,5.859921218269123,6.733776165553454,7.607631112837783
3701,5.379493713378906,5.0,5.0,5.0,5.0,5.271309464702763,6.4746527913725345
3702,5.054807662963867,5.0,5.0,5.0,5.0,5.071309464702763,5.466485786727403
3703,5.18092155456543,5.0,5.0,5.0,5.0,5.0,5.0
3704,6.824276924133301,9.920818753952375,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3705,5.2663774490356445,5.0,5.0,5.0,5.0,5.0,5.177211329538633
3706,5.151643753051758,5.0,5.0,5.0,5.0,5.0,5.0
3707,6.5174102783203125,5.292429823902063,5.0,5.0,5.0,5.0,5.191721462968355
3708,5.453219413757324,5.0,5.0,5.0,5.0,5.065580428412857,5.567236567762571
3709,5.819821357727051,5.0,5.0,5.0,5.229147988357856,5.443697499232712,6.200659450546418
3710,4.965195178985596,5.0,5.0,5.0,5.0,5.131515463835559,5.837412782824986
3711,5.9309282302856445,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3712,5.274908542633057,5.0,5.0,5.0,5.048345272778823,5.499695120274548,6.911664595482885
3713,6.308389663696289,9.036212172654444,5.073306308884083,6.259637310505756,6.876364222278712,7.03373066628189,7.340210248188638
3714,5.91511344909668,5.7447274948966935,5.0,5.0,5.461730647173035,5.769551078621726,5.888947171781464
3715,5.306056976318359,7.552841968657781,5.0,5.0,5.979303657420887,6.958607314841775,7.597589660639419
3716,4.941895484924316,5.0,5.0,5.0,5.0,5.0,5.292081875395237
3717,5.557651519775391,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
3718,4.951949119567871,5.0,5.0,5.0,5.0,5.0,5.0
3719,5.644350051879883,5.119186407719209,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
3720,5.702646255493164,6.585026652029182,5.0,5.0,5.0,5.0,5.359176003468815
3721,4.946422100067139,5.0,5.0,5.0,5.0,5.0,5.0
3722,5.147266387939453,5.259637310505756,5.0,5.0,5.366531544420414,5.366531544420414,5.480216953816664
3723,5.2594499588012695,5.0,5.0,5.0,5.0,5.0,5.0
3724,5.088764667510986,5.0,5.0,5.0,6.04574577826219,6.380362128386297,6.640737599385302
3725,4.966809272766113,5.0,5.0,5.0,5.085387196432176,6.00997323632406,6.533541666722709
3726,5.000799179077148,6.337242168318426,5.0,6.6020599913279625,7.002246116338181,7.412175549828194,7.807362325865736
3727,4.889439582824707,5.0,5.0,5.0,5.0,5.0,5.0
3728,5.471158981323242,5.823908740944319,5.0,6.451892707326797,6.7616156328032835,7.12727055407259,7.8476618560707285
3729,5.326785564422607,5.0,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
3730,4.838255882263184,5.0,5.0,5.0,5.0,5.101727661233145,5.516277140752073
3731,5.128986358642578,5.161150909262744,5.0,5.0,5.0,5.107520400420209,5.621709224000066
3732,6.432311534881592,7.008773924307505,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
3733,5.240135669708252,5.698970004336019,5.0,5.0,6.092285253238629,6.726295914050302,7.13618074613044
3734,5.589023113250732,5.0,5.0,5.0,6.040958607678906,6.6020599913279625,7.0
3735,5.948363304138184,7.769551078621726,5.0,5.0,5.962808659215705,6.215411261203456,6.4350651815713995
3736,5.687150001525879,5.0,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
3737,5.125406265258789,6.886056647693163,5.0,5.0,5.0,5.183318390686285,5.580724681295339
3738,4.854598045349121,5.0,5.0,5.0,5.0,5.0,5.0
3739,5.760802268981934,5.0,5.0,5.0,5.0,5.04543242836287,5.284937877442364
3740,5.215222358703613,5.0,5.0,5.0,5.034678748622466,5.138714994489863,5.24275124035726
3741,5.082681179046631,5.0,5.0,5.0,5.431798275933005,5.5376020021010435,6.236572006437063
3742,5.411226272583008,5.0,5.0,5.0,5.0,5.0,5.2107209969647865
3743,5.045464515686035,5.0,5.0,5.0,5.112805636483921,5.3776688025989525,6.071580580805159
3744,6.159467697143555,6.886056647693163,5.0,5.0,5.0,5.0,5.3827172391197635
3745,5.365818023681641,5.0,5.0,5.0,5.509395722700015,5.964445746341748,6.579505946919675
3746,4.705114364624023,5.0,5.0,5.0,5.0,5.0,5.0
3747,4.736396312713623,6.522878745280337,5.0,5.0,5.0,5.0,5.0
3748,7.224161148071289,6.040958607678906,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3749,4.918225288391113,5.0,5.0,5.0,5.0,5.0,5.0
3750,6.3921613693237305,5.0,5.0,5.0,5.0,5.071309464702763,5.875728179175338
3751,4.963130950927734,5.0,5.0,5.0,5.206802014609305,5.397877854704642,5.70208451013471
3752,5.496832370758057,6.167491087293763,5.0,6.014362075630947,6.925333779996597,7.659563230165264,7.803044959613452
3753,5.4780659675598145,5.0,5.0,5.0,5.0,5.0,5.24497698456664
3754,4.863642692565918,5.0,5.641521662100349,6.603804155250873,7.245325817351222,7.566086648401397,7.886847479451571
3755,4.92414665222168,5.0,5.0,5.0,5.0,5.0,5.245829597671571
3756,5.466244697570801,5.0,5.0,5.0,5.0,5.0,5.0
3757,4.959896564483643,5.0,5.0,5.0,5.801521606440976,6.710217854265774,7.781927195888688
3758,4.963149547576904,5.0,5.0,5.0,5.852868794332638,6.171960489098813,6.787150979165356
3759,5.163083076477051,5.0,5.0,5.0,5.0,5.0,5.0
3760,5.89694356918335,5.0,5.0,5.0,5.0,5.0,5.093704216591549
3761,5.554574012756348,5.0,5.0,5.0,5.3014005676816796,5.4290550004781615,5.533663582230284
3762,5.446950912475586,5.1249387366083,5.0,5.0,5.048345272778823,5.499695120274548,6.911664595482885
3763,5.537408828735352,5.0,5.0,5.0,5.0,5.0,5.148945498979339
3764,5.028792381286621,5.0,5.0,5.0,5.0,5.255308865592963,5.716921141475138
3765,5.375774383544922,5.0,5.0,5.0,5.0,5.0,5.0
3766,5.673676013946533,5.0,5.0,5.0,5.229147988357856,6.619788758288394,7.886056647693163
3767,5.277390480041504,5.0,5.0,5.0,6.045757490560675,6.130768280269024,6.301029995663981
3768,5.426797389984131,6.0,5.0,5.0,5.1543782752164535,5.364828584128803,5.937727423911769
3769,5.194693565368652,5.0,5.0,5.0,5.0,5.0,5.177211329538633
3770,4.900827407836914,5.0,5.0,5.0,5.0,5.0,5.0
3771,5.120734214782715,5.0,5.0,5.0,5.0,5.0,5.0
3772,5.107519149780273,5.0,5.0,5.0,5.0,5.0,5.175507995608754
3773,6.252474784851074,6.267606240177032,5.0,5.0,5.958607314841775,6.568636235841013,6.585026652029182
3774,5.239165306091309,5.0,5.0,5.0,5.0,5.0,5.0
3775,5.422858238220215,5.0,5.0,5.0,5.0,5.0,5.0
3776,5.102725982666016,5.6020599913279625,5.0,5.0,5.395880017344075,6.429389495258935,7.300182706870816
3777,5.893485069274902,6.236572006437063,5.0,5.0,5.0,5.0,5.9635741571894005
3778,4.960524559020996,5.5376020021010435,5.0,5.0,5.0,5.183318390686285,5.580724681295339
3779,6.090920925140381,6.508638306165727,5.0,5.4089353929735005,7.664109986989331,7.986981214091577,8.105951562649638
3780,5.296618938446045,5.0,5.0,5.0,5.0,5.0,5.175507995608754
3781,6.2400970458984375,6.327902142064283,5.0,5.0,5.0,5.0,5.0
3782,5.3921427726745605,5.0,5.0,5.0,5.432747839428302,6.025342263477148,6.595310846768708
3783,6.25717306137085,6.1938200260161125,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
3784,4.705114364624023,5.0,5.0,5.0,5.0,5.0,5.0
3785,5.064897537231445,5.045757490560675,5.0,5.008864383480216,5.330095330891233,5.369281139487687,5.440173638873711
3786,5.244035243988037,5.0,5.0,5.0,5.0,5.0,5.0
3787,5.189969062805176,5.0,5.0,5.0,6.349456509172292,6.7661930404308706,7.011455573667494
3788,5.188051700592041,5.0,5.0,5.0,5.0,5.0,5.0
3789,6.046439170837402,5.0,5.0,5.552841968657781,6.096910013008056,6.130768280269024,6.309803919971486
3790,5.187015056610107,5.0,5.0,5.0,5.0,5.592486400178714,6.1275676704957185
3791,4.955521583557129,5.0,5.0,5.0,5.0,5.0,5.0
3792,5.2292890548706055,5.0,5.0,5.0,5.141696238255864,5.3831876462763795,5.476134044438544
3793,5.164882659912109,5.0,5.0,5.0,5.0,5.0,5.0
3794,5.568037986755371,5.0,5.0,5.0,5.0,5.0,5.0
3795,6.692875862121582,6.301029995663981,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3796,5.19392204284668,5.0,5.055144826079842,5.327902142064283,6.372491596593468,6.7110544548566065,6.908830113628369
3797,4.959028244018555,5.0,5.0,5.0,5.451750765651182,5.974268459913717,6.501494377592566
3798,6.043939590454102,5.0,5.0,5.0,5.0,5.0,5.0
3799,5.444993019104004,5.0,5.0,5.0,6.165123601774699,6.2141256296454905,6.432503249385103
3800,5.329241752624512,5.0,5.0,5.0,5.0,5.4887394998465435,6.377478999693085
3801,6.138010025024414,5.508638306165727,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3802,5.319221019744873,5.0,5.0,5.0,6.115468126931516,6.591642283755092,7.828504315275377
3803,5.103236198425293,5.0,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
3804,5.2308502197265625,5.0,5.0,5.0,5.979303657420887,6.958607314841775,7.597589660639419
3805,5.200998306274414,5.0,5.0,5.0,5.440024436110597,5.68523785881105,5.842255746660243
3806,5.269294261932373,5.0,5.0,5.0,5.0,5.0,5.0
3807,5.015964031219482,5.0,5.0,5.0,5.979303657420887,6.958607314841775,7.597589660639419
3808,5.360107898712158,5.0,5.0,5.0,5.015955890264388,5.33879668797884,5.552841968657781
3809,6.192431449890137,5.795880017344075,5.0,5.0,5.003928324862205,5.2986559351690365,5.516985885928369
3810,4.754813194274902,5.0,5.0,5.0,5.0,5.0,5.0
3811,5.388857364654541,5.619788758288394,5.0,5.0,5.650124726367509,5.774454746065413,6.333641483105786
3812,7.534454345703125,7.337242168318426,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
3813,5.3181304931640625,5.0,5.0,5.0,5.763510364744448,6.1265496656250615,7.444174363611128
3814,5.40745735168457,5.0,5.0,5.0,5.116115090926274,6.274169545250731,6.509430651240544
3815,5.454774379730225,6.920818753952375,5.0,5.0,5.1543782752164535,5.364828584128803,5.937727423911769
3816,5.290097236633301,5.0,5.0,5.178273661756906,5.4953653406521,5.911819392066965,6.328273443481829
3817,5.526717662811279,5.5376020021010435,5.0,5.0,5.123957751657678,5.495831006630715,5.679693686421727
3818,5.330542087554932,5.0,5.0,5.795880017344075,6.0874393810646446,6.106991801386799,6.195609069946276
3819,6.516246795654297,9.721246399047171,5.0,5.0,6.063183063897842,6.376910311066046,6.516346130409673
3820,5.1231489181518555,5.0,5.0,5.0,5.821128623494241,5.879619711018883,6.433970684281401
3821,5.39163875579834,5.698970004336019,5.0,5.0,5.699999999999999,6.128920727410196,7.023382857873563
3822,5.079573631286621,5.0,5.0,5.0,5.0,5.0,5.445403709931007
3823,5.391071796417236,6.5376020021010435,5.0,5.0,5.107520400420208,5.874406252293628,6.068657211478399
3824,5.328737735748291,5.0,5.0,5.0,5.0214670164989235,5.085868065995694,5.150269115492463
3825,5.079947471618652,5.769551078621726,5.0,5.0,5.0,5.0,5.3
3826,5.167792320251465,5.0,5.0,5.0,5.0,5.0,5.0
3827,5.9023518562316895,6.886056647693163,5.0,5.0,5.0,5.0,6.163186841511857
3828,4.976922512054443,5.0,5.0,5.0,5.451750765651182,5.974268459913717,6.501494377592566
3829,5.115142822265625,5.0,5.0,5.0,5.0,5.0,5.359176003468815
3830,5.379683494567871,5.0,5.0,5.0,5.0,5.131515463835559,5.837412782824986
3831,5.4086594581604,5.0,5.0,5.0,5.763510364744448,6.1265496656250615,7.444174363611128
3832,5.141695976257324,5.795880017344075,5.0,5.0,5.184163750790474,5.736655003161901,6.3069139114486905
3833,6.236135482788086,6.468521082957745,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
3834,5.873045921325684,5.619788758288394,5.0,5.4358003656410965,6.275008751784874,6.604185348207162,7.136156049548038
3835,4.866092205047607,5.0,5.0,5.0,6.063183063897842,6.376910311066046,6.516346130409673
3836,5.175324440002441,5.0,5.0,5.0,5.0,5.419382002601612,5.972560887010329
3837,5.4712815284729,5.0,5.0,5.0,5.3014005676816796,5.4290550004781615,5.533663582230284
3838,5.163840293884277,5.0,5.0,5.0,5.821272454947557,6.282563805386029,6.749808400218045
3839,5.517425537109375,5.0,5.0,5.0,5.763510364744448,6.1265496656250615,7.444174363611128
3840,5.053600311279297,5.0,5.0,5.0,6.024694113304497,6.050717272569079,6.373593586461134
